time1sec,countTime,totalDistance
215600,10560,1.0202984330456968
215601,10561,2.0429443134724146
215602,10562,3.0656019484486103
215603,10563,4.0882596387429775
215604,10564,5.110917329287729
215605,10565,6.133575019833584
215606,10566,7.156232710379444
215607,10567,8.178890400925305
215608,10568,9.201548091471164
215609,10569,10.224205782017023
215610,10570,11.246863472562882
215611,10571,12.269521163108742
215612,10572,13.292178853654601
215613,10573,14.31483654420046
215614,10574,15.308971561293468
215615,10575,16.308239613466874
215616,10576,17.307613349021576
215617,10577,18.30698869202979
215618,10578,19.31206859143442
215619,10579,20.31726279103626
215620,10580,21.322458713949604
215621,10581,22.327654660033915
215622,10582,23.33855514110181
215623,10583,24.349569922095313
215624,10584,25.360586426397003
215625,10585,26.37730748856019
215626,10586,27.39414285093843
215627,10587,28.3799510413332
215628,10588,29.367809464870156
215629,10589,30.35338473613425
215630,10590,31.338941582961507
215631,10591,32.324498318263856
215632,10592,33.310055052965524
215633,10593,34.29561178766416
215634,10594,35.281168522362776
215635,10595,36.266725257061395
215636,10596,37.252281991760015
215637,10597,38.240138895122385
215638,10598,39.228014326867566
215639,10599,40.21588987070004
215640,10600,41.20376541513604
215641,10601,42.191640959575096
215642,10602,43.18181667267792
215643,10603,44.17201091416356
215644,10604,45.16220526773648
215645,10605,46.15239962191294
215646,10606,47.14949448208372
215647,10607,48.14664492740294
215648,10608,49.14609587764778
215649,10609,50.14556535808603
215650,10610,51.14503495062072
215651,10611,52.144504543758984
215652,10612,53.143974136900304
215653,10613,54.14344373004164
215654,10614,55.142913323182974
215655,10615,56.14238291632431
215656,10616,57.14185250946564
215657,10617,58.14132210260698
215658,10618,59.12661320922781
215659,10619,60.11219008802257
215700,10620,61.09780977798353
215701,10621,62.08390486256036
215702,10622,63.069771926620994
215703,10623,64.055153974109
215704,10624,65.040579501242
215705,10625,66.02544666834243
215706,10626,67.01110731669996
215707,10627,67.99626662059227
215708,10628,68.98219579763781
215709,10629,69.96686912458222
215710,10630,70.95240918324993
215711,10631,71.93795839223257
215712,10632,72.9235080718661
215713,10633,73.90905768248436
215714,10634,74.89541164758745
215715,10635,75.88176745933765
215716,10636,76.86811784983666
215717,10637,77.85447041209564
215718,10638,78.84082296653521
215719,10639,79.8271781767529
215720,10640,80.81353356226096
215721,10641,81.79988895264655
215722,10642,82.78624468334439
215723,10643,83.77260034012689
215724,10644,84.7581505923226
215725,10645,85.74369960117937
215726,10646,86.72924855243842
215727,10647,87.7139931084693
215728,10648,88.69953991129384
215729,10649,89.68519311224206
215730,10650,90.67084667587045
215731,10651,91.6565005152367
215732,10652,92.64215461478778
215733,10653,93.62780862035174
215734,10654,94.61265935466517
215735,10655,95.59750597767722
215736,10656,96.58315750723209
215737,10657,97.5688110899356
215738,10658,98.55366279732678
215739,10659,99.5385115885541
215740,10660,100.52336074864482
215741,10661,101.50901211930297
215742,10662,102.49546754070842
215743,10663,103.48191978988923
215744,10664,104.46837140107564
215745,10665,105.45482310414148
215746,10666,106.4412773255127
215747,10667,107.42772508353904
215748,10668,108.41417537701814
215749,10669,109.40063030605297
215750,10670,110.3878907525153
215751,10671,111.37515373234119
215752,10672,112.36241673899033
215753,10673,113.34967974797992
215754,10674,114.33694275838454
215755,10675,115.32420576880587
215756,10676,116.31146877922747
215757,10677,117.29953258411481
215758,10678,118.28910730177468
215759,10679,119.27949273759197
215800,10680,120.27068488024067
215801,10681,121.26188154617641
215802,10682,122.25388039729182
215803,10683,123.24588375580244
215804,10684,124.23868929944794
215805,10685,125.23149935048852
215806,10686,126.225111586664
215807,10687,127.22033266880155
215808,10688,128.21556278149131
215809,10689,129.21079292460445
215810,10690,130.2068252370831
215811,10691,131.20286205492656
215812,10692,132.19889884750182
215813,10693,133.19492696353484
215814,10694,134.19094179959293
215815,10695,135.18695126078393
215816,10696,136.18292652188222
215817,10697,137.17889499213186
215818,10698,138.17485781793326
215819,10699,139.17082011114954
215820,10700,140.1667833219735
215821,10701,141.1627473698613
215822,10702,142.15870609962448
215823,10703,143.15545109704902
215824,10704,144.1521960023599
215825,10705,145.1489399940008
215826,10706,146.14568440257872
215827,10707,147.14242996395063
215828,10708,148.11612062458738
215829,10709,149.08630420472647
215830,10710,150.05969351789489
215831,10711,151.03311940255094
215832,10712,152.00330072238586
215833,10713,152.97344514068934
215834,10714,153.94358924363692
215835,10715,154.9137333441845
215836,10716,155.8838774447149
215837,10717,156.8540215452452
215838,10718,157.82416564577548
215839,10719,158.79755462397782
215840,10720,159.77098050609374
215841,10721,160.74440670358257
215842,10722,161.71783290347156
215843,10723,162.6912591033777
215844,10724,163.66468530328393
215845,10725,164.6381115031902
215846,10726,165.61153770309647
215847,10727,166.5946985349407
215848,10728,167.57797006754032
215849,10729,168.56448742361832
215850,10730,169.55104159073218
215851,10731,170.50362157592247
215852,10732,171.45892545040502
215853,10733,172.41427422417615
215854,10734,173.36961951898905
215855,10735,174.324018510379
215856,10736,175.27844556388035
215857,10737,176.2347436436514
215858,10738,177.1910519631442
215859,10739,178.14736011559944
215900,10740,179.10365133879765
215901,10741,180.0599440715472
215902,10742,181.01906462427655
215903,10743,181.9791560374606
215904,10744,182.93927683448393
215905,10745,183.8993975950176
