time1sec,countTime,totalDistance
222100,12060,1.0218682462199629
222101,12061,2.056010174296079
222102,12062,3.089141361476308
222103,12063,4.122307287710554
222104,12064,5.155516883219786
222105,12065,6.18446114901236
222106,12066,7.21337465616589
222107,12067,8.241201511678579
222108,12068,9.267966882581364
222109,12069,10.301387980210585
222110,12070,11.333975478730757
222111,12071,12.366609612557951
222112,12072,13.400163945278365
222113,12073,14.429211514433266
222114,12074,15.458227006148661
222115,12075,16.486329106350727
222116,12076,17.513473596921834
222117,12077,18.542428376647802
222118,12078,19.55657258151421
222119,12079,20.56708031334939
222120,12080,21.579093179197155
222121,12081,22.590697005052338
222122,12082,23.603329486620794
222123,12083,24.61623759474546
222124,12084,25.6272456940337
222125,12085,26.638810784401567
222126,12086,27.65360264825093
222127,12087,28.668793297934933
222128,12088,29.68026840351163
222129,12089,30.694619985910155
222130,12090,31.708802012507963
222131,12091,32.723839133197366
222132,12092,33.74317632954936
222133,12093,34.759905325873085
222134,12094,35.7794172715522
222135,12095,36.80059972025294
222136,12096,37.82121161264864
222137,12097,38.84584334086864
222138,12098,39.86692328526301
222139,12099,40.89145959700206
222140,12100,41.919678262763824
222141,12101,42.9471249474519
222142,12102,43.97707880275553
222143,12103,45.00562050736174
222144,12104,46.0358144995077
222145,12105,47.06618269925457
222146,12106,48.096674747263094
222147,12107,49.12721648064995
222148,12108,50.15746156443678
222149,12109,51.187617058648605
222150,12110,52.21767317337331
222151,12111,53.24763033101524
222152,12112,54.2776019103392
222153,12113,55.30768928621227
222154,12114,56.337675257358896
222155,12115,57.36778114930029
222156,12116,58.3979996526599
222157,12117,59.427993935839716
222158,12118,60.45810429071336
222159,12119,61.48810458077701
222200,12120,62.51832704571957
222201,12121,63.54844298033276
222202,12122,64.5786692190514
222203,12123,65.60866979285649
222204,12124,66.63844637729187
222205,12125,67.66833274796849
222206,12126,68.6982246638474
222207,12127,69.72812246936572
222208,12128,70.75802181891586
222209,12129,71.78803237670367
222210,12130,72.81814197722466
222211,12131,73.84824792656397
222212,12132,74.8786990138175
222213,12133,75.909166333755
222214,12134,76.93975231239598
222215,12135,77.97034043488014
222216,12136,79.00092447532498
222217,12137,80.03161488782236
222218,12138,81.06197288467246
222219,12139,82.09241640955254
222220,12140,83.12292467362032
222221,12141,84.15341841120362
222222,12142,85.18380427185213
222223,12143,86.21407028058509
222224,12144,87.24400689660133
222225,12145,88.2740556390914
222226,12146,89.30410601494604
222227,12147,90.33425092764988
222228,12148,91.3642617960371
222229,12149,92.39438249956042
222230,12150,93.42471021825949
222231,12151,94.45491075544362
222232,12152,95.4850920100682
222233,12153,96.51655131042394
222234,12154,97.5522029939977
222235,12155,98.58285300522054
222236,12156,99.61361075953485
222237,12157,100.64406022968754
222238,12158,101.67490390733187
222239,12159,102.70579203177351
222240,12160,103.73690534598161
222241,12161,104.76754735715157
222242,12162,105.79772992176352
222243,12163,106.82794260246204
222244,12164,107.8584859756081
222245,12165,108.88910902453848
222246,12166,109.91977497343639
222247,12167,110.9504095225735
222248,12168,111.98074963824115
222249,12169,113.01089042333534
222250,12170,114.04137827483457
222251,12171,115.07232914979008
222252,12172,116.10378310022986
222253,12173,117.13529570166837
222254,12174,118.16728778619034
222255,12175,119.1994764691833
222256,12176,120.23137233576108
222257,12177,121.26346898644805
222258,12178,122.29513106687338
222259,12179,123.32678368645757
222300,12180,124.35770819797706
222301,12181,125.38843768914303
222302,12182,126.41891568062819
222303,12183,127.44869773975981
222304,12184,128.47874381750222
222305,12185,129.50876333618888
222306,12186,130.53855035264942
222307,12187,131.5682061375053
222308,12188,132.5979245496644
222309,12189,133.62743910659628
222310,12190,134.6569597981539
222311,12191,135.6862023300413
