time1sec,countTime,totalDistance
235700,17820,1.0202984330456968
235701,17821,2.04293147825278
235702,17822,3.065588911347843
235703,17823,4.0882465992043135
235704,17824,5.11090428972208
235705,17825,6.133561980267646
235706,17826,7.156219670813503
235707,17827,8.178877361359362
235708,17828,9.201535051905221
235709,17829,10.22419274245108
235710,17830,11.24685043299694
235711,17831,12.2695081235428
235712,17832,13.292165814088658
235713,17833,14.314823504634518
235714,17834,15.337481195180377
235715,17835,16.360138885726236
235716,17836,17.382796576272096
235717,17837,18.405454266817955
235718,17838,19.428111957363814
235719,17839,20.450769647909674
235720,17840,21.473427338455533
235721,17841,22.496085029001392
235722,17842,23.51874271954725
235723,17843,24.54140041009311
235724,17844,25.56405810063897
235725,17845,26.58671579118483
235726,17846,27.60937348173069
235727,17847,28.632031172276548
235728,17848,29.654688862822407
235729,17849,30.677346553368267
235730,17850,31.700004243914126
235731,17851,32.722661934459985
235732,17852,33.74531962500585
235733,17853,34.76797731555171
235734,17854,35.790635006097574
235735,17855,36.81329269664344
235736,17856,37.8359503871893
235737,17857,38.85860807773516
235738,17858,39.881265768281025
235739,17859,40.90392345882689
235740,17860,41.92658114937275
235741,17861,42.949238839918614
235742,17862,43.97189653046448
235743,17863,44.99455422101034
235744,17864,46.0172119115562
235745,17865,47.039869602102065
235746,17866,48.06252729264793
235747,17867,49.08518498319379
235748,17868,50.107842673739654
235749,17869,51.13050036428552
235750,17870,52.15315805483138
235751,17871,53.17581574537724
235752,17872,54.198473435923106
235753,17873,55.22113112646897
235754,17874,56.24378881701483
235755,17875,57.266446507560694
235756,17876,58.28910419810656
235757,17877,59.31176188865242
235758,17878,60.33441957919828
235759,17879,61.357077269744146
235800,17880,62.37973496029001
235801,17881,63.40239265083587
235802,17882,64.42505034138173
235803,17883,65.44770803192759
235804,17884,66.47036572247345
235805,17885,67.4930234130193
235806,17886,68.51568110356516
235807,17887,69.53833879411101
235808,17888,70.56099648465687
235809,17889,71.58365417520272
235810,17890,72.60631186574858
235811,17891,73.62896955629444
235812,17892,74.65162724684029
235813,17893,75.67428493738615
235814,17894,76.696942627932
235815,17895,77.71960031847786
235816,17896,78.74225800902371
235817,17897,79.76491569956957
235818,17898,80.78757339011543
235819,17899,81.81023108066128
235820,17900,82.83288877120714
235821,17901,83.855546461753
235822,17902,84.87820415229885
235823,17903,85.9008618428447
235824,17904,86.92351953339056
235825,17905,87.94617722393642
235826,17906,88.96883491448227
235827,17907,89.99149260502813
235828,17908,91.01415029557398
235829,17909,92.03680798611984
235830,17910,93.0594656766657
235831,17911,94.08212336721155
235832,17912,95.1047810577574
235833,17913,96.12743874830326
235834,17914,97.15009643884912
235835,17915,98.17275412939497
235836,17916,99.19541181994083
235837,17917,100.21806951048669
235838,17918,101.24072720103254
235839,17919,102.2633848915784
235840,17920,103.28604258212425
235841,17921,104.30870027267011
235842,17922,105.33135796321596
235843,17923,106.35401565376182
235844,17924,107.37667334430768
235845,17925,108.39933103485353
235846,17926,109.42198872539939
235847,17927,110.44464641594524
235848,17928,111.4673041064911
235849,17929,112.48996179703695
235850,17930,113.51261948758281
235851,17931,114.53527717812867
235852,17932,115.55793486867452
235853,17933,116.58059255922038
235854,17934,117.60325024976623
235855,17935,118.62590794031209
235856,17936,119.64856563085795
235857,17937,120.6712233214038
235858,17938,121.69388101194966
235859,17939,122.71653870249551
235900,17940,123.73919639304137
235901,17941,124.76185408358722
235902,17942,125.78451177413308
235903,17943,126.80716946467894
235904,17944,127.82982715522479
235905,17945,128.85248484577065
235906,17946,129.8751425363165
235907,17947,130.89780022686236
235908,17948,131.9204579174082
235909,17949,132.94311560795407
235910,17950,133.96577329849993
235911,17951,134.98843098904578
235912,17952,136.01108867959164
235913,17953,137.0337463701375
235914,17954,138.05640406068335
235915,17955,139.0790617512292
235916,17956,140.10171944177506
235917,17957,141.12437713232092
235918,17958,142.14703482286677
235919,17959,143.16969251341263
235920,17960,144.19235020395848
235921,17961,145.21500789450434
235922,17962,146.2376655850502
235923,17963,147.26032327559605
235924,17964,148.2829809661419
235925,17965,149.30563865668776
235926,17966,150.32829634723362
235927,17967,151.35095403777947
235928,17968,152.37361172832533
235929,17969,153.39626941887119
235930,17970,154.41892710941704
235931,17971,155.4415847999629
235932,17972,156.46424249050875
235933,17973,157.4869001810546
235934,17974,158.50955787160046
235935,17975,159.53221556214632
235936,17976,160.55487325269218
235937,17977,161.57753094323803
235938,17978,162.6001886337839
235939,17979,163.62284632432974
235940,17980,164.6455040148756
235941,17981,165.66816170542145
235942,17982,166.6908193959673
235943,17983,167.71347708651317
235944,17984,168.73613477705902
235945,17985,169.75879246760488
235946,17986,170.78145015815073
235947,17987,171.8041078486966
235948,17988,172.82676553924244
235949,17989,173.8494232297883
235950,17990,174.87208092033416
235951,17991,175.89473861088
235952,17992,176.91739630142587
235953,17993,177.94005399197172
235954,17994,178.96271168251758
235955,17995,179.98536937306343
235956,17996,181.0080270636093
235957,17997,182.03068475415515
235958,17998,183.053342444701
235959,17999,184.07600013524686
240000,18000,185.0986578257927
240001,18001,186.12131551633857
240002,18002,187.14397320688443
240003,18003,188.16663089743028
240004,18004,189.18928858797614
240005,18005,190.211946278522
240006,18006,191.23460396906785
240007,18007,192.2572616596137
240008,18008,193.27991935015956
240009,18009,194.30257704070542
240010,18010,195.32523473125127
