time1sec,countTime,totalDistance
192400,1440,1.0202984330456968
192401,1441,2.0578875530733347
192402,1442,3.0956572955376203
192403,1443,4.13236063341388
192404,1444,5.166916243631319
192405,1445,6.200381131720506
192406,1446,7.2306297467133795
192407,1447,8.259776472377288
192408,1448,9.29697535190444
192409,1449,10.33424550736642
192410,1450,11.369705824545473
192411,1451,12.40605535602624
192412,1452,13.43879181605659
192413,1453,14.471496293955251
192414,1454,15.501484780771808
192415,1455,16.529638761196935
192416,1456,17.55687126836481
192417,1457,18.58409561884952
192418,1458,19.61860649926625
192419,1459,20.653235993765726
192420,1460,21.68786561802585
192421,1461,22.722163049438628
192422,1462,23.75657085100914
192423,1463,24.790978772336306
192424,1464,25.825275962971993
192425,1465,26.859351569126197
192426,1466,27.893537668375753
192427,1467,28.927945351436662
192428,1468,29.962464007237653
192429,1469,30.99731497864445
192430,1470,32.03194484848167
192431,1471,33.06668520973231
192432,1472,34.101301958444054
192433,1473,35.13580801074327
192434,1474,36.1702033408852
192435,1475,37.20470916236607
192436,1476,38.238993880650554
192437,1477,39.27305713657216
192438,1478,40.30745198778141
192439,1479,41.34184719713647
192440,1480,42.37657424170229
192441,1481,43.41130164569492
192442,1482,44.446029050076305
192443,1483,45.48075645445811
192444,1484,46.515483858839914
192445,1485,47.55032187482952
192446,1486,48.58516001045767
192447,1487,49.619666310370334
192448,1488,50.6541722513664
192449,1489,51.688899414679106
192450,1490,52.72351620566013
192451,1491,53.75824348668299
192452,1492,54.79297088797368
192453,1493,55.82769828993411
192454,1494,56.862204469016596
192455,1495,57.89693163156389
192456,1496,58.931659033130344
192457,1497,59.96638643444464
192458,1498,61.001224447366454
192459,1499,62.03562013349562
192500,1500,63.07012595280781
192501,1501,64.10496372606447
192502,1502,65.13991247048415
192503,1503,66.17464011171568
192504,1504,67.20958866332296
192505,1505,68.24409508164109
192506,1506,69.2787116328408
192507,1507,70.31332830316124
192508,1508,71.34783436149199
192509,1509,72.38245091128084
192510,1510,73.4171781916749
192511,1511,74.45212678356276
192512,1512,75.48729684901296
192513,1513,76.52246716196647
192514,1514,77.55774809125657
192515,1515,78.59347158970304
192516,1516,79.62919556925621
192517,1517,80.66503004289387
192518,1518,81.70076495859531
192519,1519,82.73650304853426
192520,1520,83.77224116425737
192521,1521,84.80797929167989
192522,1522,85.84338559101138
192523,1523,86.87890173709172
192524,1524,87.91430753030924
192525,1525,88.94960248745127
192526,1526,89.98478657658418
192527,1527,91.0199704405094
192528,1528,92.05515431405482
192529,1529,93.09067002460263
192530,1530,94.1261864588079
192531,1531,95.1619241209238
192532,1532,96.18515482504009
192533,1533,97.21231772553189
192534,1534,98.24757684160016
