time1sec,countTime,totalDistance
204700,6420,1.0202984330456968
204701,6421,1.8948388238212241
204702,6422,2.7547049802257932
204703,6423,3.6255876993946305
204704,6424,4.503773876816577
204705,6425,5.376179939850614
204706,6426,6.263215781930111
204707,6427,7.15219396492275
204708,6428,8.03131399810852
204709,6429,8.906673876889467
204710,6430,9.77994523491234
204711,6431,10.65254941986655
204712,6432,11.520573299404507
204713,6433,12.382371368681763
204714,6434,13.244236426957242
204715,6435,14.102597622705286
204716,6436,14.893943760525492
204717,6437,15.666509475262679
204718,6438,16.43730605752552
204719,6439,17.193766377100857
204720,6440,17.952207575339106
204721,6441,18.69100807045943
204722,6442,19.423603552774875
204723,6443,20.147500003981055
204724,6444,20.860338944950186
204725,6445,21.54649024853262
204726,6446,22.231638677328128
204727,6447,22.231638677328128
204728,6448,22.231638677328128
204729,6449,22.862903196062682
204730,6450,23.465709738488204
204731,6451,24.10382713202368
204732,6452,24.733116880994647
204733,6453,25.34927145950851
204734,6454,25.34927145950851
204735,6455,25.976565394044297
204736,6456,26.60485649935143
204737,6457,26.60485649935143
204738,6458,27.36240448502287
204739,6459,27.36240448502287
204740,6460,28.119489573920305
204741,6461,28.119489573920305
204742,6462,28.866942158550458
204743,6463,29.622581261644548
204744,6464,30.36783953933275
204745,6465,30.36783953933275
204746,6466,31.1102728628348
204747,6467,31.1102728628348
204748,6468,31.850200098575108
204749,6469,31.850200098575108
204750,6470,32.578154966421536
204751,6471,32.578154966421536
204752,6472,33.29782564853369
204753,6473,34.03691009903429
204754,6474,34.76558787579069
204755,6475,34.76558787579069
204756,6476,35.49261048580637
204757,6477,35.49261048580637
204758,6478,36.20463411792058
204759,6479,36.20463411792058
204800,6480,36.91348792641641
204801,6481,37.628568661748375
204802,6482,38.340662141509796
204803,6483,38.340662141509796
204804,6484,39.04892336605978
204805,6485,39.75193480504741
204806,6486,39.75193480504741
204807,6487,40.45712835713155
204808,6488,40.45712835713155
204809,6489,41.14278576279212
204810,6490,41.84904452247228
204811,6491,41.84904452247228
204812,6492,42.54306657454572
204813,6493,42.54306657454572
204814,6494,43.23070888936698
204815,6495,43.23070888936698
204816,6496,43.91535255760426
204817,6497,44.5930403337814
204818,6498,45.275406886751085
204819,6499,45.95562265002948
204820,6500,45.95562265002948
204821,6501,46.63384198143384
204822,6502,47.30946143052411
204823,6503,47.30946143052411
204824,6504,47.98299479993117
204825,6505,48.65931513403707
204826,6506,48.65931513403707
204827,6507,49.32414298805938
204828,6508,49.994645359377095
204829,6509,49.994645359377095
204830,6510,50.65758952612757
204831,6511,51.309668401550056
204832,6512,51.309668401550056
204833,6513,51.94909638906735
204834,6514,52.60040190252799
204835,6515,52.60040190252799
204836,6516,53.242179150189244
204837,6517,53.863313721265214
204838,6518,53.863313721265214
204839,6519,54.47327743337785
204840,6520,55.10439439569874
204841,6521,55.718487146056525
204842,6522,55.718487146056525
204843,6523,56.32215071468436
204844,6524,56.9333740675991
204845,6525,57.545199848702836
204846,6526,57.545199848702836
204847,6527,58.27334416650381
204848,6528,59.00362622282001
204849,6529,59.00362622282001
204850,6530,59.72552238926912
