time1sec,countTime,totalDistance
224700,13620,1.0218682462199629
224701,13621,2.044522931800083
224702,13622,3.067180594906321
224703,13623,4.0898382675700065
224704,13624,5.112495931381335
224705,13625,6.135153595159215
224706,13626,7.157811255381375
224707,13627,8.180468913812302
224708,13628,9.203126570458663
224709,13629,10.225784227098279
224710,13630,11.24844187840448
224711,13631,12.271099526134932
224712,13632,13.293757173851873
224713,13633,14.316414823346559
224714,13634,15.339072489704016
224715,13635,16.361261674226036
224716,13636,17.383460890070992
224717,13637,18.405679903943142
224718,13638,19.42792207867742
224719,13639,20.450186793906845
224720,13640,21.472471534767305
224721,13641,22.494774105750302
224722,13642,23.517092673051383
224723,13643,24.539425657346133
224724,13644,25.561771721679293
224725,13645,26.58412972577721
224726,13646,27.606786194414177
224727,13647,28.629382625079387
224728,13648,29.65193901648383
224729,13649,30.67449479736143
224730,13650,31.697051846003614
224731,13651,32.71961177058578
224732,13652,33.74217444959688
224733,13653,34.764739699895884
224734,13654,35.78730736598265
224735,13655,36.809877299702045
224736,13656,37.83244936396042
224737,13657,38.85502344076796
224738,13658,39.87759941854966
224739,13659,40.90017719479598
224740,13660,41.92275667320714
224741,13661,42.94533776665767
224742,13662,43.96792039647931
224743,13663,44.99050448991354
224744,13664,46.01308997572821
224745,13665,47.03567679132677
224746,13666,48.05826487471552
224747,13667,49.08085416789289
224748,13668,50.10344461842192
224749,13669,51.126036181032575
224750,13670,52.148628805916914
224751,13671,53.17122244003307
224752,13672,54.19381705638836
224753,13673,55.21641261492555
224754,13674,56.239009077733655
224755,13675,57.261606414661046
224756,13676,58.284264017232466
224757,13677,59.306921703664116
224758,13678,60.32956386895375
224759,13679,61.35220417469268
224800,13680,62.374842308401135
224801,13681,63.39748063745979
224802,13682,64.4201192042135
224803,13683,65.4427579990951
224804,13684,66.4653970167529
224805,13685,67.48803624957065
224806,13686,68.51067568959297
224807,13687,69.53331533183163
224808,13688,70.55595517092802
224809,13689,71.57859519980173
224810,13690,72.60123541295631
224811,13691,73.62387580646914
224812,13692,74.64651637332456
224813,13693,75.66915711070638
224814,13694,76.69179801401383
224815,13695,77.71443907817135
224816,13696,78.73708029894959
224817,13697,79.75972167229277
224818,13698,80.78236319430872
224819,13699,81.80500486059563
224820,13700,82.82764666756263
224821,13701,83.85028860987236
224822,13702,84.87293068587843
224823,13703,85.89557289326972
224824,13704,86.91821527208599
224825,13705,87.94085777596844
224826,13706,88.96350040267853
224827,13707,89.98614314881677
224828,13708,91.00878601174307
224829,13709,92.03142898957499
224830,13710,93.05407207919477
224831,13711,94.0767152782311
224832,13712,95.09935858439522
224833,13713,96.12200199547627
224834,13714,97.14464550933792
224835,13715,98.16728912325223
224836,13716,99.18993283455852
224837,13717,100.21257664198703
224838,13718,101.2352205421791
224839,13719,102.25786453613941
224840,13720,103.2805086207941
224841,13721,104.30315279576998
224842,13722,105.32579705743596
224843,13723,106.34844140618404
224844,13724,107.37108583980884
224845,13725,108.39373035614787
224846,13726,109.41637495374621
224847,13727,110.43901963053
224848,13728,111.46166438105415
224849,13729,112.48430920938313
224850,13730,113.50695411229981
224851,13731,114.5295990898163
224852,13732,115.55224414137743
224853,13733,116.57488926579828
224854,13734,117.59753446192576
224855,13735,118.62017972797544
224856,13736,119.64282506351803
224857,13737,120.66547046724303
224858,13738,121.68811590362408
224859,13739,122.71076140579768
224900,13740,123.73340697345239
224901,13741,124.75605260640718
224902,13742,125.77869830240634
224903,13743,126.80134406119753
224904,13744,127.82398988255954
224905,13745,128.84663576430466
224906,13746,129.86928170492092
224907,13747,130.89192770490823
224908,13748,131.91457376280616
224909,13749,132.93721987915376
224910,13750,133.95986605252835
224911,13751,134.9825122828426
224912,13752,136.00515856936926
224913,13753,137.02780491139504
224914,13754,138.05045130689723
224915,13755,139.0730977565147
224916,13756,140.09574425892413
224917,13757,141.11839081214572
224918,13758,142.14103741553689
224919,13759,143.16368406980018
224920,13760,144.18633077051194
224921,13761,145.20897752052755
224922,13762,146.23162431896597
224923,13763,147.2542711672426
224924,13764,148.27692877945432
224925,13765,149.29956992050703
224926,13766,150.3221975085684
224927,13767,151.34482059485404
224928,13768,152.36743573221358
224929,13769,153.39005079974208
224930,13770,154.41266604193322
224931,13771,155.43528146635978
224932,13772,156.45789706845503
224933,13773,157.48051284092716
224934,13774,158.50312878727544
224935,13775,159.5257449084026
224936,13776,160.54836119715182
224937,13777,161.57097765173836
224938,13778,162.59359427582555
224939,13779,163.61621105967484
224940,13780,164.6388280096578
224941,13781,165.66144512418913
224942,13782,166.6840623989737
224943,13783,167.70667983242146
224944,13784,168.72929742837036
224945,13785,169.7519550492215
224946,13786,170.77461273496863
224947,13787,171.79726411124946
224948,13788,172.81991394474224
224949,13789,173.84256046025962
224950,13790,174.8652068626166
224951,13791,175.8878533080998
224952,13792,176.91049979420097
224953,13793,177.9331463229034
224954,13794,178.95579289304996
224955,13795,179.97843950270396
224956,13796,181.00108615305422
224957,13797,182.02373284373988
224958,13798,183.04637957440315
224959,13799,184.06902634391136
225000,13800,185.0916731885387
225001,13801,186.11432007125535
225002,13802,187.13696699322062
225003,13803,188.1596139533285
225004,13804,189.18226095202928
225005,13805,190.20490798822527
225006,13806,191.22755506082083
225007,13807,192.25020216950242
225008,13808,193.27284931551753
225009,13809,194.2954964970099
225010,13810,195.31814370966663
