time1sec,countTime,totalDistance
213300,9180,0.0
213301,9181,0.0
213302,9182,0.0
213303,9183,0.0
213304,9184,0.0
213305,9185,0.0
213306,9186,0.0
213307,9187,0.0
213308,9188,0.0
213309,9189,0.0
213310,9190,0.0
213311,9191,0.0
213312,9192,0.0
213313,9193,0.0
213314,9194,0.0
213315,9195,0.0
213316,9196,0.0
213317,9197,0.0
213318,9198,0.0
213319,9199,0.0
213320,9200,0.0
213321,9201,0.0
213322,9202,0.0
213323,9203,0.0
213324,9204,0.0
213325,9205,0.0
213326,9206,0.0
213327,9207,0.0
213328,9208,0.0
213329,9209,0.0
213330,9210,0.0
213331,9211,0.0
213332,9212,0.0
213333,9213,0.0
213334,9214,0.0
213335,9215,0.0
213336,9216,0.0
213337,9217,0.0
213338,9218,0.0
213339,9219,0.0
213340,9220,0.0
213341,9221,0.0
213342,9222,0.0
213343,9223,0.0
213344,9224,0.0
213345,9225,0.0
213346,9226,0.0
213347,9227,0.0
213348,9228,0.0
213349,9229,0.0
213350,9230,0.0
213351,9231,0.0
213352,9232,0.0
213353,9233,0.0
213354,9234,0.0
213355,9235,0.0
213356,9236,0.0
213357,9237,0.0
213358,9238,0.0
213359,9239,0.0
213400,9240,0.0
213401,9241,0.0
213402,9242,0.0
213403,9243,0.0
213404,9244,0.0
213405,9245,0.0
213406,9246,0.0
213407,9247,0.0
213408,9248,0.0
213409,9249,0.0
213410,9250,0.0
213411,9251,0.0
213412,9252,0.0
213413,9253,0.0
213414,9254,0.0
213415,9255,0.0
213416,9256,0.0
213417,9257,0.0
213418,9258,0.0
213419,9259,0.0
213420,9260,0.0
213421,9261,0.0
213422,9262,0.0
213423,9263,0.0
213424,9264,0.0
213425,9265,0.0
213426,9266,0.0
213427,9267,0.0
213428,9268,0.0
213429,9269,0.0
213430,9270,0.0
213431,9271,0.0
213432,9272,0.0
213433,9273,0.0
213434,9274,0.0
213435,9275,0.0
213436,9276,0.0
213437,9277,0.0
213438,9278,0.0
213439,9279,0.0
213440,9280,1.021871271379139
213441,9281,2.07838856724631
213442,9282,3.117499902338622
213443,9283,4.137159186167542
213444,9284,5.189231040344862
213445,9285,6.239231043453682
213446,9286,7.259339849356286
213447,9287,8.311889979356232
213448,9288,9.375039847451076
213449,9289,10.437645917220452
213450,9290,11.495952776017642
213451,9291,12.55751953593316
213452,9292,13.618421822034032
213453,9293,14.675853674424408
213454,9294,15.737224256520303
213455,9295,16.7988311323693
213456,9296,17.858905927115647
213457,9297,18.893523262526905
213458,9298,19.928873274834206
213459,9299,20.964372460184233
213500,9300,22.00074795597603
213501,9301,23.037700313178767
213502,9302,24.075153316499662
213503,9303,25.113264127840075
213504,9304,26.152072852067448
213505,9305,27.191514943653488
213506,9306,28.231618694136213
213507,9307,29.272485328900395
213508,9308,30.314082077682137
213509,9309,31.35627869584822
213510,9310,32.39916921730671
213511,9311,33.442876976377995
213512,9312,34.487073189565905
213513,9313,35.532109605532874
213514,9314,36.5779596490185
213515,9315,37.62426119240321
213516,9316,38.67140211462853
213517,9317,39.71918092810909
213518,9318,40.767572025976534
213519,9319,41.81662808339167
213520,9320,42.86636285976987
213521,9321,43.91669562405797
213522,9322,44.967966060278236
213523,9323,46.01966297819738
213524,9324,47.072132515265196
213525,9325,48.12547994027067
213526,9326,49.179157070286486
213527,9327,50.23367310462712
213528,9328,51.288902747752566
