time1sec,countTime,totalDistance
213000,9000,1.0210830379540061
213001,9001,2.059748635685494
213002,9002,3.0964613269362036
213003,9003,4.1331536176830195
213004,9004,5.171982283076247
213005,9005,6.209764969179679
213006,9006,7.247536728746287
213007,9007,8.283171791349908
213008,9008,9.323143799684189
213009,9009,10.360438493926392
213010,9010,11.39770948915986
213011,9011,12.434980278794683
213012,9012,13.471345827828618
213013,9013,14.509513833069551
213014,9014,15.548603032046286
213015,9015,16.584079446827563
213016,9016,17.620429116620958
213017,9017,18.658596985482152
213018,9018,19.69788103385544
213019,9019,20.737166308797118
213020,9020,21.77623010406464
213021,9021,22.8150722272515
213022,9022,23.854357025949973
213023,9023,24.893420815766994
213024,9024,25.932595111691267
213025,9025,26.9722124754011
213026,9026,28.011939034955105
213027,9027,29.051222754006275
213028,9028,30.09039603465491
213029,9029,31.129680450602734
213030,9030,32.16564323397824
213031,9031,33.199498768635586
213032,9032,34.23002171728606
213033,9033,35.25943504173994
213034,9034,36.28620125017462
213035,9035,37.306973529670934
213036,9036,38.3248555385885
213037,9037,39.34206816822334
213038,9038,40.354992863348095
213039,9039,41.36446043776234
213040,9040,42.37215883640035
213041,9041,43.37749926285172
213042,9042,44.37860012728102
213043,9043,45.373596775496466
213044,9044,46.362847119334425
213045,9045,47.34733671967247
213046,9046,48.33054235087389
213047,9047,49.3095371141745
213048,9048,50.281188307036906
213049,9049,51.24846162449718
213050,9050,52.206439819635264
213051,9051,53.163210583751116
213052,9052,54.11902465758554
213053,9053,55.06986988921868
213054,9054,56.016788874441886
213055,9055,56.963139723763774
213056,9056,57.905814597636365
213057,9057,58.846180297085056
213058,9058,59.78085637329489
213059,9059,60.71019941264776
213100,9060,61.63632602745554
213101,9061,62.559735847260264
213102,9062,63.47944712329459
213103,9063,64.39659976083391
213104,9064,65.31268236001148
213105,9065,66.22664917758327
213106,9066,67.13724422128067
213107,9067,68.04728891077136
213108,9068,68.95097752727587
213109,9069,69.84939994649767
213110,9070,70.74692373096158
213111,9071,71.64028517115044
213112,9072,72.53049166195727
213113,9073,73.41828527011161
213114,9074,74.30533758468911
213115,9075,75.18876597482823
213116,9076,76.0662928022506
213117,9077,76.94225718061637
213118,9078,77.81583530971714
213119,9079,78.68696408802766
213120,9080,79.55444063199775
213121,9081,80.42090600104105
213122,9082,81.2829996541595
213123,9083,82.14319389309925
213124,9084,83.00185123240175
213125,9085,83.85632215862591
213126,9086,84.70892792102848
213127,9087,85.5599322641054
213128,9088,85.5599322641054
213129,9089,85.5599322641054
213130,9090,85.5599322641054
213131,9091,85.5599322641054
213132,9092,85.5599322641054
213133,9093,85.5599322641054
213134,9094,85.5599322641054
213135,9095,85.5599322641054
213136,9096,85.5599322641054
213137,9097,85.5599322641054
213138,9098,85.5599322641054
213139,9099,85.5599322641054
213140,9100,85.5599322641054
213141,9101,85.5599322641054
213142,9102,85.5599322641054
213143,9103,85.5599322641054
213144,9104,85.5599322641054
213145,9105,85.5599322641054
213146,9106,85.5599322641054
213147,9107,85.5599322641054
213148,9108,85.5599322641054
213149,9109,85.5599322641054
213150,9110,85.5599322641054
213151,9111,85.5599322641054
213152,9112,85.5599322641054
213153,9113,85.5599322641054
213154,9114,85.5599322641054
213155,9115,85.5599322641054
213156,9116,85.5599322641054
213157,9117,85.5599322641054
213158,9118,85.5599322641054
213159,9119,85.5599322641054
213200,9120,85.5599322641054
213201,9121,85.5599322641054
213202,9122,85.5599322641054
213203,9123,85.5599322641054
213204,9124,85.5599322641054
213205,9125,85.5599322641054
213206,9126,85.5599322641054
213207,9127,85.5599322641054
213208,9128,85.5599322641054
213209,9129,85.5599322641054
213210,9130,85.5599322641054
213211,9131,85.5599322641054
213212,9132,86.44112239499131
213213,9133,87.31999122514306
213214,9134,87.31999122514306
213215,9135,88.2115827170621
213216,9136,89.11142149983438
213217,9137,89.11142149983438
213218,9138,90.02818003165488
