time1sec,countTime,totalDistance
231300,15180,1.0202984330456968
231301,15181,2.0429443134724146
231302,15182,3.0656019484486103
231303,15183,4.0882596387429775
231304,15184,5.110917329287729
231305,15185,6.133575019833584
231306,15186,7.156232710379444
231307,15187,8.178890400925305
231308,15188,9.201548091471164
231309,15189,10.224205782017023
231310,15190,11.246863472562882
231311,15191,12.269521163108742
231312,15192,13.292178853654601
231313,15193,14.31483654420046
231314,15194,15.33749423474632
231315,15195,16.36015192529218
231316,15196,17.38280961583804
231317,15197,18.405467306383898
231318,15198,19.428124996929757
231319,15199,20.450782687475616
231320,15200,21.473440378021476
231321,15201,22.496098068567335
231322,15202,23.518755759113194
231323,15203,24.541413449659053
231324,15204,25.564071140204913
231325,15205,26.586728830750772
231326,15206,27.60938652129663
231327,15207,28.63204421184249
231328,15208,29.65470190238835
231329,15209,30.67735959293421
231330,15210,31.70001728348007
231331,15211,32.72267497402593
231332,15212,33.74533266457179
231333,15213,34.767990355117654
231334,15214,35.79064804566352
231335,15215,36.81330573620938
231336,15216,37.83596342675524
231337,15217,38.858621117301105
231338,15218,39.88127880784697
231339,15219,40.90393649839283
231340,15220,41.926594188938694
231341,15221,42.94925187948456
231342,15222,43.97190957003042
231343,15223,44.99456726057628
231344,15224,46.017224951122145
231345,15225,47.03988264166801
231346,15226,48.06254033221387
231347,15227,49.085198022759734
231348,15228,50.1078557133056
231349,15229,51.13051340385146
231350,15230,52.15317109439732
231351,15231,53.175828784943185
231352,15232,54.19848647548905
231353,15233,55.22114416603491
231354,15234,56.243801856580774
231355,15235,57.26645954712664
231356,15236,58.2891172376725
231357,15237,59.31177492821836
231358,15238,60.334432618764225
231359,15239,61.35709030931009
231400,15240,62.37974799985595
231401,15241,63.402405690401814
231402,15242,64.42506338094768
231403,15243,65.44772107149353
231404,15244,66.47037876203939
231405,15245,67.49303645258524
231406,15246,68.5156941431311
231407,15247,69.53835183367696
231408,15248,70.56100952422281
231409,15249,71.58366721476867
231410,15250,72.60632490531452
231411,15251,73.62898259586038
231412,15252,74.65164028640623
231413,15253,75.67429797695209
231414,15254,76.69695566749795
231415,15255,77.7196133580438
231416,15256,78.74227104858966
231417,15257,79.76492873913551
231418,15258,80.78758642968137
231419,15259,81.81024412022722
231420,15260,82.83290181077308
231421,15261,83.85555950131894
231422,15262,84.87821719186479
231423,15263,85.90087488241065
231424,15264,86.9235325729565
231425,15265,87.94619026350236
231426,15266,88.96884795404821
231427,15267,89.99150564459407
231428,15268,91.01416333513993
231429,15269,92.03682102568578
231430,15270,93.05947871623164
231431,15271,94.0821364067775
231432,15272,95.10479409732335
231433,15273,96.1274517878692
231434,15274,97.15010947841506
231435,15275,98.17276716896092
231436,15276,99.19542485950677
231437,15277,100.21808255005263
231438,15278,101.24074024059848
231439,15279,102.26339793114434
231440,15280,103.2860556216902
231441,15281,104.30871331223605
231442,15282,105.3313710027819
231443,15283,106.35402869332776
231444,15284,107.37668638387362
231445,15285,108.39934407441947
231446,15286,109.42200176496533
231447,15287,110.44465945551119
231448,15288,111.46731714605704
231449,15289,112.4899748366029
231450,15290,113.51263252714875
231451,15291,114.53529021769461
231452,15292,115.55794790824046
231453,15293,116.58060559878632
231454,15294,117.60326328933218
231455,15295,118.62592097987803
231456,15296,119.64857867042389
231457,15297,120.67123636096974
231458,15298,121.6938940515156
231459,15299,122.71655174206145
231500,15300,123.73920943260731
231501,15301,124.76186712315317
231502,15302,125.78452481369902
231503,15303,126.80718250424488
231504,15304,127.82984019479073
231505,15305,128.8524978853366
231506,15306,129.87515557588245
231507,15307,130.8978132664283
231508,15308,131.92047095697416
231509,15309,132.94312864752
231510,15310,133.96578633806587
231511,15311,134.98844402861172
231512,15312,136.01110171915758
231513,15313,137.03375940970344
231514,15314,138.0564171002493
231515,15315,139.07907479079515
231516,15316,140.101732481341
231517,15317,141.12439017188686
231518,15318,142.14704786243271
231519,15319,143.16970555297857
231520,15320,144.19236324352443
231521,15321,145.21502093407028
231522,15322,146.23767862461614
231523,15323,147.260336315162
231524,15324,148.28299400570785
231525,15325,149.3056516962537
231526,15326,150.32830938679956
231527,15327,151.35096707734542
231528,15328,152.37362476789127
231529,15329,153.39628245843713
231530,15330,154.41894014898298
231531,15331,155.44159783952884
231532,15332,156.4642555300747
231533,15333,157.48691322062055
231534,15334,158.5095709111664
231535,15335,159.53222860171226
231536,15336,160.55488629225812
231537,15337,161.57754398280397
231538,15338,162.60020167334983
231539,15339,163.62285936389569
231540,15340,164.64551705444154
231541,15341,165.6681747449874
231542,15342,166.69083243553325
231543,15343,167.7134901260791
231544,15344,168.73614781662496
231545,15345,169.75880550717082
231546,15346,170.78146319771668
231547,15347,171.80412088826253
231548,15348,172.8267785788084
231549,15349,173.84943626935424
231550,15350,174.8720939599001
