time1sec,countTime,totalDistance
235100,17460,1.0202984330456968
235101,17461,2.04293147825278
235102,17462,3.065588911347843
235103,17463,4.0882465992043135
235104,17464,5.11090428972208
235105,17465,6.133561980267646
235106,17466,7.156219670813503
235107,17467,8.178877361359362
235108,17468,9.201535051905221
235109,17469,10.22419274245108
235110,17470,11.24685043299694
235111,17471,12.2695081235428
235112,17472,13.292165814088658
235113,17473,14.314823504634518
235114,17474,15.337481195180377
235115,17475,16.360138885726236
235116,17476,17.382796576272096
235117,17477,18.405454266817955
235118,17478,19.428111957363814
235119,17479,20.450769647909674
235120,17480,21.473427338455533
235121,17481,22.496085029001392
235122,17482,23.51874271954725
235123,17483,24.54140041009311
235124,17484,25.56405810063897
235125,17485,26.58671579118483
235126,17486,27.60937348173069
235127,17487,28.632031172276548
235128,17488,29.654688862822407
235129,17489,30.677346553368267
235130,17490,31.700004243914126
235131,17491,32.722661934459985
235132,17492,33.74531962500585
235133,17493,34.76797731555171
235134,17494,35.790635006097574
235135,17495,36.81329269664344
235136,17496,37.8359503871893
235137,17497,38.85860807773516
235138,17498,39.881265768281025
235139,17499,40.90392345882689
235140,17500,41.92658114937275
235141,17501,42.949238839918614
235142,17502,43.97189653046448
235143,17503,44.99455422101034
235144,17504,46.0172119115562
235145,17505,47.039869602102065
235146,17506,48.06252729264793
235147,17507,49.08518498319379
235148,17508,50.107842673739654
235149,17509,51.13050036428552
235150,17510,52.15315805483138
235151,17511,53.17581574537724
235152,17512,54.198473435923106
235153,17513,55.22113112646897
235154,17514,56.24378881701483
235155,17515,57.266446507560694
235156,17516,58.28910419810656
235157,17517,59.31176188865242
235158,17518,60.33441957919828
235159,17519,61.357077269744146
235200,17520,62.37973496029001
235201,17521,63.40239265083587
235202,17522,64.42505034138173
235203,17523,65.44770803192759
235204,17524,66.47036572247345
235205,17525,67.4930234130193
235206,17526,68.51568110356516
235207,17527,69.53833879411101
235208,17528,70.56099648465687
235209,17529,71.58365417520272
235210,17530,72.60631186574858
235211,17531,73.62896955629444
235212,17532,74.65162724684029
235213,17533,75.67428493738615
235214,17534,76.696942627932
235215,17535,77.71960031847786
235216,17536,78.74225800902371
235217,17537,79.76491569956957
235218,17538,80.78757339011543
235219,17539,81.81023108066128
235220,17540,82.83288877120714
235221,17541,83.855546461753
235222,17542,84.87820415229885
235223,17543,85.9008618428447
235224,17544,86.92351953339056
235225,17545,87.94617722393642
235226,17546,88.96883491448227
235227,17547,89.99149260502813
235228,17548,91.01415029557398
235229,17549,92.03680798611984
235230,17550,93.0594656766657
235231,17551,94.08212336721155
235232,17552,95.1047810577574
235233,17553,96.12743874830326
235234,17554,97.15009643884912
235235,17555,98.17275412939497
235236,17556,99.19541181994083
235237,17557,100.21806951048669
235238,17558,101.24072720103254
235239,17559,102.2633848915784
235240,17560,103.28604258212425
235241,17561,104.30870027267011
235242,17562,105.33135796321596
235243,17563,106.35401565376182
235244,17564,107.37667334430768
235245,17565,108.39933103485353
235246,17566,109.42198872539939
235247,17567,110.44464641594524
235248,17568,111.4673041064911
235249,17569,112.48996179703695
235250,17570,113.51261948758281
235251,17571,114.53527717812867
235252,17572,115.55793486867452
235253,17573,116.58059255922038
235254,17574,117.60325024976623
235255,17575,118.62590794031209
235256,17576,119.64856563085795
235257,17577,120.6712233214038
235258,17578,121.69388101194966
235259,17579,122.71653870249551
235300,17580,123.73919639304137
235301,17581,124.76185408358722
235302,17582,125.78451177413308
235303,17583,126.80716946467894
235304,17584,127.82982715522479
235305,17585,128.85248484577065
235306,17586,129.8751425363165
235307,17587,130.89780022686236
235308,17588,131.9204579174082
235309,17589,132.94311560795407
235310,17590,133.96577329849993
235311,17591,134.98843098904578
235312,17592,136.01108867959164
235313,17593,137.0337463701375
235314,17594,138.05640406068335
235315,17595,139.0790617512292
235316,17596,140.10171944177506
235317,17597,141.12437713232092
235318,17598,142.14703482286677
235319,17599,143.16969251341263
235320,17600,144.19235020395848
235321,17601,145.21500789450434
235322,17602,146.2376655850502
235323,17603,147.26032327559605
235324,17604,148.2829809661419
235325,17605,149.30563865668776
235326,17606,150.32829634723362
235327,17607,151.35095403777947
235328,17608,152.37361172832533
235329,17609,153.39626941887119
235330,17610,154.41892710941704
235331,17611,155.4415847999629
235332,17612,156.46424249050875
235333,17613,157.4869001810546
235334,17614,158.50955787160046
235335,17615,159.53221556214632
235336,17616,160.55487325269218
235337,17617,161.57753094323803
235338,17618,162.6001886337839
235339,17619,163.62284632432974
235340,17620,164.6455040148756
235341,17621,165.66816170542145
235342,17622,166.6908193959673
235343,17623,167.71347708651317
235344,17624,168.73613477705902
235345,17625,169.75879246760488
235346,17626,170.78145015815073
235347,17627,171.8041078486966
235348,17628,172.82676553924244
235349,17629,173.8494232297883
235350,17630,174.87208092033416
235351,17631,175.89473861088
235352,17632,176.91739630142587
235353,17633,177.94005399197172
235354,17634,178.96271168251758
235355,17635,179.98536937306343
235356,17636,181.0080270636093
235357,17637,182.03068475415515
235358,17638,183.053342444701
235359,17639,184.07600013524686
235400,17640,185.0986578257927
235401,17641,186.12131551633857
235402,17642,187.14397320688443
235403,17643,188.16663089743028
235404,17644,189.18928858797614
235405,17645,190.211946278522
235406,17646,191.23460396906785
235407,17647,192.2572616596137
235408,17648,193.27991935015956
235409,17649,194.30257704070542
235410,17650,195.32523473125127
235411,17651,196.34789242179713
235412,17652,197.37055011234298
235413,17653,198.39320780288884
235414,17654,199.4158654934347
235415,17655,200.43852318398055
235416,17656,201.4611808745264
235417,17657,202.48383856507226
235418,17658,203.50649625561812
235419,17659,204.52915394616397
235420,17660,205.55181163670983
235421,17661,206.57446932725568
235422,17662,207.59712701780154
235423,17663,208.6197847083474
235424,17664,209.64244239889325
235425,17665,210.6651000894391
235426,17666,211.68775777998496
235427,17667,212.71041547053082
235428,17668,213.73307316107667
235429,17669,214.75573085162253
235430,17670,215.7783885421684
235431,17671,216.80104623271424
235432,17672,217.8237039232601
235433,17673,218.84636161380595
235434,17674,219.8690193043518
235435,17675,220.89167699489767
235436,17676,221.91433468544352
235437,17677,222.93699237598938
235438,17678,223.95965006653523
235439,17679,224.9823077570811
235440,17680,226.00496544762694
235441,17681,227.0276231381728
235442,17682,228.05028082871866
235443,17683,229.0729385192645
235444,17684,230.09559620981037
235445,17685,231.11825390035622
235446,17686,232.14091159090208
235447,17687,233.16356928144793
235448,17688,234.1862269719938
235449,17689,235.20888466253965
235450,17690,236.2315423530855
235451,17691,237.25420004363136
235452,17692,238.2768577341772
235453,17693,239.29951542472307
235454,17694,240.32217311526892
235455,17695,241.34483080581478
235456,17696,242.36748849636064
235457,17697,243.3901461869065
235458,17698,244.41280387745235
235459,17699,245.4354615679982
235500,17700,246.45811925854406
235501,17701,247.48077694908991
235502,17702,248.50343463963577
235503,17703,249.52609233018163
235504,17704,250.54875002072748
235505,17705,251.57140771127334
235506,17706,252.5940654018192
235507,17707,253.61672309236505
235508,17708,254.6393807829109
235509,17709,255.66203847345676
235510,17710,256.6846961640026
235511,17711,257.7073538545485
235512,17712,258.7300115450944
235513,17713,259.75266923564027
235514,17714,260.77532692618615
235515,17715,261.79798461673204
235516,17716,262.8206423072779
235517,17717,263.8432999978238
235518,17718,264.8659576883697
235519,17719,265.8886153789156
235520,17720,266.91127306946146
235521,17721,267.93393076000734
235522,17722,268.9565884505532
235523,17723,269.9792461410991
235524,17724,271.001903831645
235525,17725,272.0245615221909
235526,17726,273.04721921273676
235527,17727,274.06987690328265
235528,17728,275.09253459382853
235529,17729,276.1151922843744
235530,17730,277.1378499749203
235531,17731,278.1605076654662
235532,17732,279.18316535601207
235533,17733,280.20582304655795
235534,17734,281.22848073710384
235535,17735,282.2511384276497
235536,17736,283.2737961181956
235537,17737,284.2964538087415
235538,17738,285.3191114992874
235539,17739,286.34176918983326
235540,17740,287.36442688037914
235541,17741,288.387084570925
235542,17742,289.4097422614709
235543,17743,290.4323999520168
235544,17744,291.4550576425627
235545,17745,292.47771533310856
235546,17746,293.50037302365445
235547,17747,294.52303071420033
235548,17748,295.5456884047462
235549,17749,296.5683460952921
235550,17750,297.591003785838
235551,17751,298.61366147638387
235552,17752,299.63631916692975
235553,17753,300.65897685747564
235554,17754,301.6816345480215
235555,17755,302.7042922385674
235556,17756,303.7269499291133
235557,17757,304.7496076196592
235558,17758,305.77226531020506
235559,17759,306.79492300075094
235600,17760,307.8175806912968
235601,17761,308.8402383818427
235602,17762,309.8628960723886
235603,17763,310.8855537629345
235604,17764,311.90821145348036
235605,17765,312.93086914402625
235606,17766,313.95352683457213
235607,17767,314.976184525118
235608,17768,315.9988422156639
235609,17769,317.0214999062098
235610,17770,318.04415759675567
235611,17771,319.06681528730155
235612,17772,320.08947297784744
235613,17773,321.1121306683933
235614,17774,322.1347883589392
235615,17775,323.1574460494851
235616,17776,324.180103740031
235617,17777,325.20276143057686
235618,17778,326.22541912112274
235619,17779,327.2480768116686
235620,17780,328.2707345022145
235621,17781,329.2933921927604
235622,17782,330.3160498833063
235623,17783,331.33870757385216
235624,17784,332.36136526439805
235625,17785,333.38402295494393
235626,17786,333.38402295494393
