time1sec,countTime,totalDistance
214100,9660,1.0210830379540061
214101,9661,2.0437389105199637
214102,9662,3.066396591964693
214103,9663,4.089054282467728
214104,9664,5.111711973013394
214105,9665,6.134369663559253
214106,9666,7.1570273541051135
214107,9667,8.179685044650974
214108,9668,9.202342735196833
214109,9669,10.225000425742692
214110,9670,11.247658116288552
214111,9671,12.270315806834411
214112,9672,13.29297349738027
214113,9673,14.31563118792613
214114,9674,15.338288878471989
214115,9675,16.309605724701534
214116,9676,17.291302940370986
214117,9677,18.273213246101772
214118,9678,19.255126789910666
214119,9679,20.237040377424552
214120,9680,21.224658500183214
214121,9681,22.218095459772904
214122,9682,23.217352998639075
214123,9683,24.222431127601382
214124,9684,25.22762530343611
214125,9685,26.232821226049175
214126,9686,27.243721706820402
214127,9687,28.18807935326555
214128,9688,29.131900759987282
214129,9689,30.078019091074733
214130,9690,31.02645610173975
214131,9691,31.974911752786667
214132,9692,32.92336751219738
214133,9693,33.87182318140412
214134,9694,34.82027850267396
214135,9695,35.7687335325771
214136,9696,36.71948872411676
214137,9697,37.672562612821054
214138,9698,38.62562327146161
214139,9699,39.57868435247323
214140,9700,40.53174691880529
214141,9701,41.48481085072534
214142,9702,42.43789430266276
214143,9703,43.3955868704598
214144,9704,44.35331749064057
214145,9705,45.311048467520614
214146,9706,46.268779470947834
214147,9707,47.23111081302536
214148,9708,48.19577938056166
214149,9709,49.16276686931976
214150,9710,50.12977299975515
214151,9711,51.09677924288757
214152,9712,52.06378548662672
214153,9713,53.033091899032804
214154,9714,54.00241683982183
214155,9715,54.971741892698255
214156,9716,55.941066946178324
214157,9717,56.91269216832532
214158,9718,57.88433591885526
214159,9719,58.85827995013635
214200,9720,59.78953710085197
214201,9721,60.721168055269835
214202,9722,61.65310716567865
214203,9723,62.58525525314738
214204,9724,63.51745548681326
214205,9725,64.44967865802774
214206,9726,65.38193813425579
214207,9727,66.3142201960954
214208,9728,67.24652024800508
214209,9729,68.1804230019783
214210,9730,69.11353153437618
214211,9731,70.04583425486925
214212,9732,70.97893428528725
214213,9733,71.9120330555947
214214,9734,72.84512709384519
214215,9735,73.77902512020607
214216,9736,74.71291803271696
214217,9737,75.64760259283473
214218,9738,76.58309657275811
214219,9739,77.51857948020964
214220,9740,78.45408075126042
214221,9741,79.38874456510388
214222,9742,80.32301391875869
214223,9743,81.2568140543414
214224,9744,82.18825713777164
