time1sec,countTime,totalDistance
221600,11760,1.0218682462199629
221601,11761,2.044525329686685
221602,11762,3.065028557348846
221603,11763,4.085523676059692
221604,11764,5.106018764127871
221605,11765,6.126513852079831
221606,11766,7.147008940031348
221607,11767,8.167504027982863
221608,11768,9.187999115934378
221609,11769,10.208494203885893
221610,11770,11.228989291837408
221611,11771,12.249484379788923
221612,11772,13.269979467740438
221613,11773,14.290474555691953
221614,11774,15.31097775511153
221615,11775,16.327851783950024
221616,11776,17.35045066975152
221617,11777,18.36734635558106
221618,11778,19.384184065849606
221619,11779,20.401021181230426
221620,11780,21.417858290452937
221621,11781,22.434695399611172
221622,11782,23.451532508768732
221623,11783,24.468369617926285
221624,11784,25.48520672708384
221625,11785,26.50204383624139
221626,11786,27.51893896874781
221627,11787,28.539263951567946
221628,11788,29.559602776061407
221629,11789,30.579941656637754
221630,11790,31.600280537442227
221631,11791,32.62061941824763
221632,11792,33.64095829905303
221633,11793,34.66129717985844
221634,11794,35.68163606066384
221635,11795,36.701974941469246
221636,11796,37.72231382227465
221637,11797,38.742652703080054
221638,11798,39.76299158388546
221639,11799,40.78333046469086
221640,11800,41.80366934549627
221641,11801,42.82400822630167
221642,11802,43.844347107107076
221643,11803,44.86468598791248
221644,11804,45.885024868717885
221645,11805,46.90305433524966
221646,11806,47.921074444533005
221647,11807,48.93909451575402
221648,11808,49.957114586819614
221649,11809,50.975134657884574
221650,11810,51.99315472894953
221651,11811,53.01117480001448
221652,11812,54.02919487107943
221653,11813,55.047214942144386
221654,11814,56.06523501320934
221655,11815,57.08325508427429
221656,11816,58.101275155339245
221657,11817,59.1193138674809
221658,11818,60.135520600420406
221659,11819,61.15172475439277
221700,11820,62.1679289047041
221701,11821,63.18413305501016
221702,11822,64.20033720531622
221703,11823,65.21654135562227
221704,11824,66.23274550592832
221705,11825,67.24894965623437
221706,11826,68.26515380654043
221707,11827,69.28135795684648
221708,11828,70.29756210715253
221709,11829,71.31376625745858
221710,11830,72.32997040776463
221711,11831,73.34617455807069
221712,11832,74.36237870837674
221713,11833,75.37858285868279
221714,11834,76.39478700898884
221715,11835,77.4109911592949
221716,11836,78.42719530960095
221717,11837,79.443399459907
221718,11838,80.45960361021305
221719,11839,81.4758077605191
221720,11840,82.49201191082516
221721,11841,83.50821606113121
221722,11842,84.52442021143726
221723,11843,85.54062436174331
221724,11844,86.55683758392263
221725,11845,87.5730598653296
221726,11846,88.5884788657168
221727,11847,89.6038967369199
