time1sec,countTime,totalDistance
204900,6540,1.0202984330456968
204901,6541,1.5651761887577083
204902,6542,2.093565415557328
204903,6543,2.6161645322517777
204904,6544,3.120818620295857
204905,6545,3.625285250501857
204906,6546,4.1297499224807765
204907,6547,4.635282865414566
204908,6548,5.141895259159919
204909,6549,5.141895259159919
204910,6550,5.141895259159919
204911,6551,5.141895259159919
204912,6552,5.141895259159919
204913,6553,5.141895259159919
204914,6554,5.141895259159919
204915,6555,5.141895259159919
204916,6556,5.141895259159919
204917,6557,5.141895259159919
204918,6558,5.141895259159919
204919,6559,5.141895259159919
204920,6560,5.141895259159919
204921,6561,5.141895259159919
204922,6562,5.141895259159919
204923,6563,5.141895259159919
204924,6564,5.141895259159919
204925,6565,5.141895259159919
204926,6566,5.141895259159919
204927,6567,5.141895259159919
204928,6568,5.141895259159919
204929,6569,5.141895259159919
204930,6570,5.141895259159919
204931,6571,5.141895259159919
204932,6572,5.141895259159919
204933,6573,6.094140246723395
204934,6574,7.125239116100737
204935,6575,8.15397571379293
204936,6576,9.195495798090043
204937,6577,10.237812745428789
204938,6578,11.2785898856609
204939,6579,12.315936567343721
204940,6580,13.350072589029132
204941,6581,14.383077686580291
204942,6582,15.413166229010221
204943,6583,16.44250058840029
204944,6584,17.47123855211317
204945,6585,18.495098372979744
204946,6586,19.518880897649865
204947,6587,20.542577509493377
204948,6588,21.56619841464963
204949,6589,22.589769568602854
204950,6590,23.61334300131116
204951,6591,24.637040098397993
204952,6592,25.660868875552218
204953,6593,26.68496391029246
204954,6594,27.709219103263205
204955,6595,28.733515637047457
204956,6596,29.75784530393629
204957,6597,30.782202338665098
204958,6598,31.80668415217683
204959,6599,32.83116842776497
205000,6600,33.8556441371434
205001,6601,34.880102845371226
205002,6602,35.904540334680185
205003,6603,36.92909610625312
205004,6604,37.95362831779839
205005,6605,38.97835767878811
205006,6606,40.00311099322207
205007,6607,41.02799951221849
205008,6608,42.0529138630618
205009,6609,43.07794484088643
205010,6610,44.10297233245917
205011,6611,45.12800973958892
205012,6612,46.153089934230174
205013,6613,47.178221940352365
205014,6614,48.20339825020863
205015,6615,49.22872113194203
205016,6616,50.2540705148216
205017,6617,51.279431662957094
205018,6618,52.30479542547822
205019,6619,53.33015191728281
205020,6620,54.355493877262845
205021,6621,55.38081857584618
205022,6622,56.40612514576351
205023,6623,57.43142281882365
205024,6624,58.456735611258786
205025,6625,59.482279809743254
