time1sec,countTime,totalDistance
194500,2700,1.0202984330456968
194501,2701,1.857023969767034
194502,2702,2.69331847040635
194503,2703,3.539126000647903
194504,2704,4.391131052139979
194505,2705,5.241315037099712
194506,2706,6.095789129271251
194507,2707,6.95446354059697
194508,2708,7.816137253740074
194509,2709,8.67484617243462
194510,2710,9.538745522676091
194511,2711,10.401684160362217
194512,2712,11.26715369281354
194513,2713,12.137970426048852
194514,2714,13.020410307352947
194515,2715,13.020410307352947
194516,2716,13.895419227181533
194517,2717,14.780713600446832
194518,2718,15.371855309591426
194519,2719,15.954220242692337
194520,2720,16.54473623354226
194521,2721,17.13256728133508
194522,2722,17.71694229483659
194523,2723,18.30814051932715
194524,2724,18.89732352094318
194525,2725,19.48697587515016
194526,2726,20.07147238873965
194527,2727,20.66975573488127
194528,2728,21.259378204628945
194529,2729,21.8484208965612
194530,2730,22.438473184838166
194531,2731,23.029100725463277
194532,2732,23.619458386265077
194533,2733,24.210305608911252
194534,2734,24.813697762307278
194535,2735,25.41857413874875
194536,2736,26.030257996259465
194537,2737,26.649938429154314
194538,2738,27.295182951798072
194539,2739,27.94340806860571
194540,2740,28.591467819424423
194541,2741,29.239689784564277
194542,2742,29.88765937697806
194543,2743,30.53089358131151
194544,2744,31.17915005714334
194545,2745,31.824276717047923
194546,2746,32.46979340582294
194547,2747,33.11302959378348
194548,2748,33.758400904720844
194549,2749,34.40075860169598
194550,2750,35.04306299041741
194551,2751,35.685444009295345
194552,2752,36.327713955467544
194553,2753,36.96977594419719
194554,2754,37.61171152390145
194555,2755,38.253458232409045
194556,2756,38.89529242485346
194557,2757,39.534809549384825
194558,2758,40.17410016778055
194559,2759,40.81307905402991
194600,2760,41.452089226371164
194601,2761,42.09099184831974
194602,2762,42.72785573957761
194603,2763,43.36620775127502
194604,2764,44.00252778155437
194605,2765,44.64111135531366
194606,2766,45.27722185958504
194607,2767,45.915569223512044
194608,2768,46.55429780157734
194609,2769,47.19018152040296
194610,2770,47.825864410081685
194611,2771,48.4615749325868
194612,2772,49.09689940470141
194613,2773,49.73264935940016
194614,2774,50.36844618364309
194615,2775,51.006603912290366
194616,2776,51.639719335362955
194617,2777,52.27527074865307
194618,2778,52.913674223573395
194619,2779,53.55466439995006
194620,2780,54.19576034946556
194621,2781,54.83928892169682
194622,2782,55.48547014898627
194623,2783,56.13429008969667
194624,2784,56.7854825839208
194625,2785,57.4413729038073
194626,2786,58.09919072506706
194627,2787,58.93101413685085
194628,2788,59.761188058445306
194629,2789,60.589651301604505
194630,2790,61.4162616658263
194631,2791,62.2414290158053
194632,2792,63.064901292375616
194633,2793,63.886745145463244
194634,2794,64.706952488634
194635,2795,65.52461258499089
194636,2796,66.34068803722866
194637,2797,67.1559703663625
194638,2798,67.96857648999188
194639,2799,68.77957906397008
194640,2800,69.588927160668
194641,2801,70.3966823004927
194642,2802,71.20279273347359
194643,2803,72.00708214226779
194644,2804,72.80983932860832
194645,2805,73.61097427928198
194646,2806,74.40966407308436
194647,2807,75.20652215222235
194648,2808,76.00264379041623
194649,2809,76.79631202581679
194650,2810,77.58827319510384
194651,2811,78.37852311204789
194652,2812,79.16710654224816
194653,2813,79.95405622815453
194654,2814,80.73936820456385
194655,2815,81.52306413194734
194656,2816,82.30500645682123
194657,2817,83.08442190977081
194658,2818,83.8621961152293
194659,2819,84.63832419650433
194700,2820,85.41284320596534
194701,2821,86.1857336488387
194702,2822,86.95677689871397
194703,2823,87.72623437368534
194704,2824,88.49403874332828
194705,2825,89.2593303697889
194706,2826,90.02298241434472
194707,2827,90.78580728763522
194708,2828,91.54600699125888
194709,2829,92.30465149834198
194710,2830,93.06161047395118
194711,2831,93.81692341934455
194712,2832,94.57058542115368
194713,2833,95.32156350707882
194714,2834,96.07182186020557
