time1sec,countTime,totalDistance
194800,2880,1.0202984330456968
194801,2881,1.9785434848157033
194802,2882,2.9363160666905097
194803,2883,3.8960600478871052
194804,2884,4.855766492352131
194805,2885,5.819968803873091
194806,2886,6.792817540968589
194807,2887,7.765731270585356
194808,2888,8.738645374310009
194809,2889,9.711559482203869
194810,2890,10.686061338992745
194811,2891,11.66707963052066
194812,2892,12.654683889785936
194813,2893,13.644545395116848
194814,2894,14.638952947768873
194815,2895,15.420489909942786
194816,2896,16.192085632481902
194817,2897,16.968976471890077
194818,2898,17.757386762896743
194819,2899,18.534879165747185
194820,2900,19.321557328441315
194821,2901,20.115006267522297
194822,2902,20.920387243619455
194823,2903,21.731122963388003
194824,2904,22.543068115067094
194825,2905,23.366893408313597
194826,2906,24.202611725081912
194827,2907,25.04432184281597
194828,2908,25.886159890541528
194829,2909,26.73256086653333
194830,2910,27.536985011891353
194831,2911,28.331387519032127
194832,2912,29.13818102926266
194833,2913,29.942103423488746
194834,2914,30.740149722088468
194835,2915,31.544991771499483
194836,2916,32.350119503712165
194837,2917,33.15176713065619
194838,2918,33.95459384120417
194839,2919,34.746271949211646
194840,2920,35.53487719827147
194841,2921,36.32683025587448
194842,2922,37.11500081934528
194843,2923,37.90285663726949
194844,2924,38.68354002363467
194845,2925,39.46783292007542
194846,2926,40.255565755776566
194847,2927,41.04377151168791
194848,2928,41.8297127990035
194849,2929,42.61555629315098
194850,2930,43.401749289589354
194851,2931,44.19046314728433
194852,2932,44.9814585641331
194853,2933,45.77695089772489
194854,2934,46.572767455691796
194855,2935,47.37325610255734
194856,2936,48.17854759136562
194857,2937,48.988766310201726
194858,2938,49.80105815818316
194859,2939,50.613334067079705
194900,2940,51.43069669233213
194901,2941,52.24816646521029
194902,2942,53.06549171679672
194903,2943,53.88984193145778
194904,2944,54.721300148453736
194905,2945,55.55517239292344
194906,2946,56.38909778086169
194907,2947,57.225346304669515
194908,2948,58.068534974717004
194909,2949,58.793056872697406
194910,2950,59.51866894348708
194911,2951,60.24574937830042
194912,2952,60.973722996403986
194913,2953,61.70348257934016
194914,2954,62.43345589264935
194915,2955,63.16273097464305
194916,2956,63.89253296436108
194917,2957,64.6231896252774
194918,2958,65.3534687908394
194919,2959,66.08335433074832
194920,2960,66.81368418367725
194921,2961,67.54406777435763
194922,2962,68.2752971726187
194923,2963,69.00759546005035
194924,2964,69.73890642729206
194925,2965,70.47014636324818
194926,2966,71.20137586310216
194927,2967,71.93280578264323
194928,2968,72.6645205187189
194929,2969,73.39539736167849
194930,2970,74.12700446082513
194931,2971,74.85895553470517
194932,2972,75.5911265262903
194933,2973,76.32351456445541
194934,2974,77.05516665894655
194935,2975,77.78784889848967
194936,2976,78.51934573039102
194937,2977,79.25124581337236
194938,2978,79.98449852898058
194939,2979,80.71965259492947
194940,2980,81.45588321812335
194941,2981,82.19370736083675
194942,2982,82.93003178907512
194943,2983,83.66633433575754
194944,2984,84.40376028289597
194945,2985,85.1432154771268
194946,2986,85.88450241572768
194947,2987,86.62527165429944
194948,2988,87.36458222292785
194949,2989,88.10490939003216
194950,2990,88.84709680255796
194951,2991,89.59019716657113
194952,2992,90.33344933247398
194953,2993,91.07692059777008
194954,2994,91.81867635431325
194955,2995,92.56258728262769
194956,2996,93.30749643364699
194957,2997,94.05247469150058
194958,2998,94.79772565280143
194959,2999,95.54290038437686
195000,3000,96.28912136715148
195001,3001,97.03568671032949
195002,3002,97.78418399126369
195003,3003,98.53433990662766
195004,3004,99.28616214081923
195005,3005,100.0393077009505
195006,3006,100.79367200356816
195007,3007,101.5500678270123
195008,3008,102.30820945934195
195009,3009,103.06802233782065
195010,3010,103.82972139972675
195011,3011,104.59333218711487
195012,3012,105.35921184505806
195013,3013,106.12516486912718
195014,3014,106.89415393653918
195015,3015,107.66397841200904
195016,3016,108.43630658330625
195017,3017,109.21091803734775
195018,3018,109.9865985563057
195019,3019,110.76401096380418
195020,3020,111.54323367032625
