time1sec,countTime,totalDistance
202800,5280,1.0210830379540061
202801,5281,2.0458595490738434
202802,5282,3.070671935243765
202803,5283,4.092633172128114
202804,5284,5.115876327428893
202805,5285,6.139590043137727
202806,5286,7.163325904482132
202807,5287,8.18706304568195
202808,5288,9.211868539288828
202809,5289,10.236355660769174
202810,5290,11.26083996826779
202811,5291,12.285324242497868
202812,5292,13.308903281832377
202813,5293,14.332474304042327
202814,5294,15.35604525110653
202815,5295,16.380521436286532
202816,5296,17.405005642799484
202817,5297,18.429489924495435
202818,5298,19.448660683447883
202819,5299,20.465376213381997
202820,5300,21.479770917715324
202821,5301,22.489300783057956
202822,5302,23.494971010075815
202823,5303,24.487057000424937
202824,5304,25.466607415074122
202825,5305,26.43356306193497
202826,5306,27.398580096053518
202827,5307,28.363595027778533
202828,5308,29.328720687957244
202829,5309,30.29395719889486
202830,5310,31.259193829477752
202831,5311,32.22338645024385
202832,5312,33.18757794128847
202833,5313,34.15176942957893
202834,5314,35.11551269077097
202835,5315,36.07848696452309
202836,5316,37.041571017628286
202837,5317,38.0046176687671
202838,5318,38.96648507247057
202839,5319,39.92835120017829
202840,5320,40.89021732548439
202841,5321,41.852083450277156
202842,5322,42.81394957455862
202843,5323,43.77581569883953
202844,5324,44.737792434728235
202845,5325,45.69976929025549
202846,5326,46.66174614489065
202847,5327,47.62370631559411
202848,5328,48.58446642347554
202849,5329,49.54533584122212
202850,5330,50.50620484554264
202851,5331,51.46700998646075
202852,5332,52.42522972288556
202853,5333,53.381671722744066
202854,5334,54.33808667792921
202855,5335,55.29306710678615
202856,5336,56.245053575867146
202857,5337,57.195808662514956
202858,5338,58.1451896826139
202859,5339,59.10596152271983
202900,5340,60.078094382593804
202901,5341,61.062862553016885
202902,5342,62.06121368012316
202903,5343,63.07041345114373
202904,5344,64.08601491263785
202905,5345,65.10724466568197
202906,5346,66.12624000625446
202907,5347,67.14737314664896
202908,5348,68.17049769444269
202909,5349,69.18983420277263
202910,5350,70.21384284708436
202911,5351,71.23803695212722
202912,5352,72.2621324805513
202913,5353,73.2863390581323
202914,5354,74.31054693846797
202915,5355,75.33475482021271
202916,5356,76.35885209035118
202917,5357,77.3829492408511
202918,5358,78.40704639122163
202919,5359,79.43114452888025
202920,5360,80.45502201357283
202921,5361,81.47889901966401
202922,5362,82.5027760254882
202923,5363,83.52665303131238
202924,5364,84.55064064874435
202925,5365,85.57462850507207
202926,5366,86.5986163612767
202927,5367,87.62260421799152
202928,5368,88.64648146258891
202929,5369,89.67046907836502
202930,5370,90.69456754578593
202931,5371,91.71877686461154
202932,5372,92.74287581213592
202933,5373,93.7670851317413
202934,5374,94.7914053024824
202935,5375,95.81413576168546
202936,5376,96.84127666446504
202937,5377,97.8738669055647
202938,5378,98.90513546647614
202939,5379,99.93600447301296
202940,5380,100.96501787727821
202941,5381,101.99411222163408
202942,5382,103.02207174179827
202943,5383,104.04942391897477
202944,5384,105.07639038529052
202945,5385,106.10220516047303
202946,5386,107.12796569658809
202947,5387,108.15249563023993
202948,5388,109.17679347458835
202949,5389,110.20108469977188
202950,5390,111.22534981637523
202951,5391,112.24958356750179
202952,5392,113.27360963738886
202953,5393,114.29777203535706
202954,5394,115.3222752390221
202955,5395,116.34672167415468
202956,5396,117.3713227859569
202957,5397,118.39596016290754
202958,5398,119.42035076617562
202959,5399,120.44449389403876
203000,5400,121.46888331535146
203001,5401,122.49327333126234
203002,5402,123.51766334860898
203003,5403,124.54205336367913
203004,5404,125.5664433776038
203005,5405,126.59083339380567
203006,5406,127.61522340887305
203007,5407,128.63936653863198
203008,5408,129.66350907351176
203009,5409,130.68765160695543
203010,5410,131.71179413925563
203011,5411,132.73568978624738
203012,5412,133.75958483380003
203013,5413,134.78347988218553
203014,5414,135.807374931713
203015,5415,136.83102309365756
203016,5416,137.8544237731318
203017,5417,138.878070738171
203018,5418,139.90279349771495
203019,5419,140.9275659887921
203020,5420,141.95209080038498
203021,5421,142.97641872960426
203022,5422,144.00074648189414
203023,5423,145.0254900921427
203024,5424,146.0502353999697
203025,5425,147.07498071469945
203026,5426,148.09972602753717
203027,5427,149.12447133652697
203028,5428,150.14921664550113
203029,5429,151.17354611894172
203030,5430,152.1978738976538
203031,5431,153.222617501168
203032,5432,154.24694696191344
203033,5433,155.27127473481357
203034,5434,156.29560250085052
203035,5435,157.31993027069979
203036,5436,158.34467387801817
203037,5437,159.36900334069918
203038,5438,160.3929152819139
203039,5439,161.41682552346484
203040,5440,162.44073576002464
203041,5441,163.46464599848426
203042,5442,164.49078194250532
203043,5443,165.51639876203188
203044,5444,166.5412092869523
203045,5445,167.5663010760497
203046,5446,168.59140526791043
203047,5447,169.6162418565309
203048,5448,170.64107923945812
203049,5449,171.6656299990188
203050,5450,172.6899059180854
203051,5451,173.71419618678433
203052,5452,174.73850818752308
203053,5453,175.76311783184303
203054,5454,176.7874874677036
203055,5455,177.81169254292712
203056,5456,178.83593803457785
203057,5457,179.8602137484328
203058,5458,180.88478339667265
203059,5459,181.90935394778253
203100,5460,182.933924510889
203101,5461,183.95849507528592
203102,5462,184.9827930902066
203103,5463,186.00709037624281
203104,5464,187.0313876603365
203105,5465,188.05568494568345
203106,5466,189.079709686588
203107,5467,190.10373370113842
203108,5468,191.12775771123611
203109,5469,192.15178172132195
203110,5470,193.17553318696196
203111,5471,194.19901137928514
203112,5472,195.2224888445702
203113,5473,196.24596630791763
203114,5474,197.26944377000143
203115,5475,198.2929212345988
203116,5476,199.3166712411317
203117,5477,200.34069452097475
203118,5478,201.24594513802313
203119,5479,202.14137073089412
203120,5480,203.02930218723452
203121,5481,203.9118302254863
203122,5482,204.79266230364726
203123,5483,205.6513641269584
203124,5484,206.49222680012937
203125,5485,207.3203158498437
203126,5486,208.13117679102493
203127,5487,208.92333291882656
203128,5488,209.70734841576288
203129,5489,210.48523289962017
203130,5490,211.25605053117638
203131,5491,212.02344984307598
203132,5492,212.78963126367742
203133,5493,213.55425671916342
203134,5494,214.3177950891813
203135,5495,215.0741658275913
203136,5496,215.828816123957
203137,5497,216.57890408339662
203138,5498,217.32351727475404
203139,5499,218.0627201720524
203140,5500,218.79850060497327
203141,5501,219.53199317093183
203142,5502,220.25943593580755
203143,5503,220.9817494265289
203144,5504,221.69851626504334
203145,5505,222.41165794473437
203146,5506,223.1200983243177
203147,5507,223.82189830954337
203148,5508,224.5211526917579
203149,5509,225.2107074588362
203150,5510,225.8974808863389
203151,5511,226.58152698840905
203152,5512,227.2644026810325
203153,5513,227.94238071386744
203154,5514,228.6184290145286
203155,5515,228.6184290145286
203156,5516,228.6184290145286
203157,5517,228.6184290145286
203158,5518,228.6184290145286
203159,5519,228.6184290145286
203200,5520,228.6184290145286
203201,5521,228.6184290145286
203202,5522,228.6184290145286
203203,5523,228.6184290145286
203204,5524,228.6184290145286
203205,5525,228.6184290145286
203206,5526,228.6184290145286
203207,5527,228.6184290145286
203208,5528,228.6184290145286
203209,5529,228.6184290145286
203210,5530,228.6184290145286
203211,5531,229.5730560907216
203212,5532,230.5369800398692
203213,5533,231.5221197249624
203214,5534,232.53211904743802
203215,5535,233.54946006489408
203216,5536,234.5681343320162
203217,5537,235.58763645687873
203218,5538,236.60751944175254
203219,5539,237.62864286483875
203220,5540,238.6579305858189
203221,5541,239.68646686309359
203222,5542,240.7141621064143
203223,5543,241.74171531581865
203224,5544,242.76802141123233
203225,5545,243.790700477455
203226,5546,244.81392740478
203227,5547,245.8338667381261
203228,5548,246.85326848806292
203229,5549,247.87051750052947
203230,5550,248.88560915252026
203231,5551,249.89983806329775
203232,5552,250.91293394957341
203233,5553,251.92590860064624
203234,5554,252.93874344548436
203235,5555,253.95220853669827
203236,5556,254.96597409561963
203237,5557,255.9798335912277
203238,5558,256.99415491715484
203239,5559,258.00885346946393
203240,5560,259.0244532190305
203241,5561,260.0402515597783
203242,5562,261.0563760934824
203243,5563,262.07297497629844
203244,5564,263.0904023161844
203245,5565,264.108711670407
203246,5566,265.1280141394822
203247,5567,266.14773737597886
203248,5568,267.1844717115815
203249,5569,268.2174240948527
203250,5570,269.24964531990156
203251,5571,270.27728208935866
203252,5572,271.30432428325423
203253,5573,272.32687321590095
203254,5574,273.34857296648465
203255,5575,274.36685321391576
203256,5576,275.3838722423998
203257,5577,276.40102326589573
203258,5578,277.41786272665547
203259,5579,278.4348638540305
203300,5580,279.4521299604271
203301,5581,280.4694891940824
203302,5582,281.4869805160039
203303,5583,282.5046666815635
203304,5584,283.52255262719495
203305,5585,284.54067027028685
203306,5586,285.5590518285277
203307,5587,286.5773875588525
203308,5588,287.59557603651797
203309,5589,288.6143446826247
203310,5590,289.6336831756043
203311,5591,290.65330317881654
203312,5592,291.6731670006907
203313,5593,292.69379603165766
203314,5594,293.71516092438134
203315,5595,294.73947985563194
203316,5596,295.76162221664896
203317,5597,296.78283154156577
203318,5598,297.8036620026464
203319,5599,298.82415099221913
203320,5600,299.84407286404513
203321,5601,300.86368235339427
203322,5602,301.8828008528513
203323,5603,302.9020464520497
203324,5604,303.9214067878027
203325,5605,304.94045028835365
203326,5606,305.9596708029825
203327,5607,306.9786675320761
203328,5608,307.99735427505925
203329,5609,309.0029895123738
203330,5610,309.97171578156804
203331,5611,310.9006640816163
203332,5612,311.7935019157838
203333,5613,312.65961616519775
203334,5614,312.65961616519775
203335,5615,312.65961616519775
203336,5616,312.65961616519775
203337,5617,312.65961616519775
203338,5618,312.65961616519775
203339,5619,312.65961616519775
203340,5620,312.65961616519775
203341,5621,312.65961616519775
203342,5622,312.65961616519775
203343,5623,312.65961616519775
203344,5624,312.65961616519775
203345,5625,312.65961616519775
203346,5626,312.65961616519775
203347,5627,312.65961616519775
203348,5628,312.65961616519775
203349,5629,312.65961616519775
203350,5630,312.65961616519775
203351,5631,312.65961616519775
203352,5632,312.65961616519775
203353,5633,312.65961616519775
203354,5634,312.65961616519775
203355,5635,312.65961616519775
203356,5636,312.65961616519775
203357,5637,312.65961616519775
203358,5638,312.65961616519775
203359,5639,312.65961616519775
203400,5640,312.65961616519775
203401,5641,312.65961616519775
203402,5642,312.65961616519775
203403,5643,312.65961616519775
203404,5644,312.65961616519775
203405,5645,312.65961616519775
203406,5646,312.65961616519775
203407,5647,312.65961616519775
203408,5648,312.65961616519775
203409,5649,312.65961616519775
203410,5650,312.65961616519775
203411,5651,312.65961616519775
203412,5652,312.65961616519775
203413,5653,312.65961616519775
203414,5654,312.65961616519775
203415,5655,312.65961616519775
203416,5656,312.65961616519775
203417,5657,312.65961616519775
203418,5658,312.65961616519775
203419,5659,312.65961616519775
203420,5660,312.65961616519775
203421,5661,312.65961616519775
203422,5662,312.65961616519775
203423,5663,312.65961616519775
203424,5664,312.65961616519775
203425,5665,312.65961616519775
203426,5666,312.65961616519775
203427,5667,312.65961616519775
203428,5668,312.65961616519775
203429,5669,312.65961616519775
203430,5670,312.65961616519775
203431,5671,312.65961616519775
203432,5672,312.65961616519775
203433,5673,312.65961616519775
203434,5674,312.65961616519775
203435,5675,312.65961616519775
203436,5676,312.65961616519775
203437,5677,312.65961616519775
203438,5678,312.65961616519775
203439,5679,312.65961616519775
203440,5680,312.65961616519775
203441,5681,312.65961616519775
203442,5682,312.65961616519775
203443,5683,312.65961616519775
203444,5684,312.65961616519775
203445,5685,312.65961616519775
203446,5686,312.65961616519775
203447,5687,312.65961616519775
203448,5688,312.65961616519775
203449,5689,312.65961616519775
203450,5690,312.65961616519775
203451,5691,312.65961616519775
203452,5692,312.65961616519775
203453,5693,312.65961616519775
203454,5694,312.65961616519775
203455,5695,312.65961616519775
203456,5696,312.65961616519775
203457,5697,312.65961616519775
203458,5698,312.65961616519775
203459,5699,312.65961616519775
203500,5700,312.65961616519775
203501,5701,312.65961616519775
203502,5702,313.10642740402835
203503,5703,313.59467331122016
203504,5704,314.125847335879
203505,5705,314.70195788055696
203506,5706,315.3217396640511
203507,5707,316.307222798467
203508,5708,317.312246281708
203509,5709,318.30660549935226
203510,5710,319.31437316737725
203511,5711,320.31837167359896
203512,5712,321.32331197487866
203513,5713,322.32236673342646
203514,5714,323.3247173350672
203515,5715,324.33585966380844
203516,5716,325.34485919262517
203517,5717,326.3575264511587
203518,5718,327.3703617498358
203519,5719,328.3773142257522
203520,5720,329.3868218620545
203521,5721,330.3906210112322
203522,5722,331.38561230157467
203523,5723,331.38561230157467
203524,5724,332.198166754259
203525,5725,332.198166754259
203526,5726,332.198166754259
203527,5727,332.198166754259
203528,5728,333.1373724855272
203529,5729,333.1373724855272
203530,5730,333.7118528960326
203531,5731,333.7118528960326
