time1sec,countTime,totalDistance
191400,840,1.0210830379540061
191401,841,2.004955021970604
191402,842,2.990840831369046
191403,843,3.976734248852511
191404,844,4.966936555739231
191405,845,5.961464005932727
191406,846,6.95600780052445
191407,847,7.946242796552052
191408,848,8.932152649618619
191409,849,9.915891728010822
191410,850,10.899622603091196
191411,851,11.879044586502829
191412,852,12.85845028715395
191413,853,13.837855926048888
191414,854,14.815277414411746
191415,855,15.785622476908475
191416,856,16.75589567928357
191417,857,17.714645342612805
191418,858,18.650232232383466
191419,859,19.579822239174206
191420,860,20.5035718882871
191421,861,21.427262305483197
191422,862,22.350952261890185
191423,863,23.27460953592882
191424,864,24.19826559178224
191425,865,25.116160748443846
191426,866,26.03402128889425
191427,867,26.95293376445124
191428,868,27.905889191296662
191429,869,28.858982000578646
191430,870,29.80745653794066
191431,871,30.75360294879737
191432,872,31.699739926291308
191433,873,32.6435674511395
191434,874,33.58969503285735
191435,875,34.533522519488095
191436,876,35.477340686778405
191437,877,36.42346823043587
191438,878,37.36960513118807
191439,879,38.31574207000303
191440,880,39.26187898337848
191441,881,40.20801589611256
191442,882,41.15646222311659
191443,883,42.10722726352553
191444,884,43.062619837464034
191445,885,44.01341232153301
191446,886,44.95725792488515
191447,887,45.89876596698149
191448,888,46.83794973731091
191449,889,47.77712440619291
191450,890,48.71860854571816
191451,891,49.65779229083498
191452,892,50.60158558201442
191453,893,51.54308812763955
191454,894,52.48458142893822
191455,895,53.42838414341386
191456,896,54.37681507971637
191457,897,55.33219307712029
191458,898,56.28759925794056
191459,899,57.24069617381123
191500,900,58.19406340647456
191501,901,59.14331588531446
191502,902,60.09254887176363
191503,903,61.04178045444799
191504,904,61.99100666830688
191505,905,62.941045755008545
191506,906,63.89269920649763
191507,907,64.8443606749076
191508,908,65.79521925342796
191509,909,66.7460783805164
191510,910,67.69693735366155
191511,911,68.64779691408722
191512,912,69.59864860818253
191513,913,70.54950036093896
191514,914,71.50115787291975
191515,915,72.45121016913082
191516,916,73.40126326615923
191517,917,74.35131679254062
191518,918,75.30137037696879
191519,919,76.24981287581542
191520,920,77.19664199718277
191521,921,78.14266328508424
191522,922,79.0878778829443
191523,923,80.03309133981202
191524,924,80.97830479912128
191525,925,81.92432380992162
191526,926,82.87114951564733
191527,927,83.81797637049344
191528,928,84.76480323098498
191529,929,85.71163009545435
191530,930,86.65926251130449
191531,931,87.60689607454078
191532,932,88.5545296433319
191533,933,89.50135766858598
191534,934,90.44818455425188
191535,935,91.39522433750928
191536,936,92.34226442384825
191537,937,93.28930451440141
191538,938,94.23634460872749
191539,939,95.18338470680553
191540,940,96.13042480702455
191541,941,97.07585832341107
191542,942,98.02048621568306
191543,943,98.96511297902376
191544,944,99.90893634341897
191545,945,100.85273786427364
191546,946,101.79653932931825
191547,947,102.74030134942346
191548,948,103.68402763078895
191549,949,104.62774513381535
191550,950,105.57149448614176
191551,951,106.51608800154668
191552,952,107.46069717671988
191553,953,108.40532238168824
191554,954,109.34834280663212
191555,955,110.28814798155109
191556,956,111.2271453641998
191557,957,112.16694352751426
191558,958,113.10834940791314
191559,959,114.04975755658612
191600,960,114.99177374599456
191601,961,115.93456253493271
191602,962,116.87655126001448
191603,963,117.8191979440947
191604,964,118.76053620807035
191605,965,119.70323147598837
191606,966,120.64720250950303
191607,967,121.59146099362691
191608,968,122.53662325161375
191609,969,123.48182935973149
191610,970,124.4286474875799
191611,971,125.37708072652259
191612,972,126.32632444127408
191613,973,127.27476323530998
191614,974,128.22159203672268
191615,975,129.16677325937835
191616,976,130.11110637086168
191617,977,131.0546630631932
191618,978,131.9974435857754
191619,979,132.94022916161956
191620,980,133.883021182759
191621,981,134.82501112473366
191622,982,135.7661945782725
191623,983,136.7081780239657
191624,984,137.6501649161207
191625,985,138.59295513048616
191626,986,139.5357487378252
191627,987,140.48014894434448
191628,988,141.42455593136057
191629,989,142.36896293955783
191630,990,143.31256665610906
191631,991,144.25616698551866
191632,992,145.1997673074219
191633,993,146.14336763134415
191634,994,147.08696795730066
191635,995,148.03085287096027
191636,996,148.9747394170525
191637,997,149.91862597301068
191638,998,150.85924925201724
191639,999,151.79659054063305
191640,1000,152.74043956334134
191641,1001,153.68432590474578
191642,1002,154.62821246177614
191643,1003,155.57209902050647
191644,1004,156.5159855796962
191645,1005,157.45660886187596
191646,1006,158.40373998604576
191647,1007,159.35743498445717
191648,1008,160.31116762526352
191649,1009,161.258373928645
191650,1010,162.21206936188815
191651,1011,163.16580200655392
191652,1012,164.12279814368
191653,1013,165.0798129958813
191654,1014,166.03356467897578
191655,1015,166.98403398823027
191656,1016,167.927950813078
191657,1017,168.87831713823027
191658,1018,169.82588214711618
191659,1019,170.78033290058065
191700,1020,171.7338400024048
191701,1021,172.6873500461718
191702,1022,173.6437001684128
191703,1023,174.60005650769634
191704,1024,175.55830426873422
191705,1025,176.51750134660404
191706,1026,177.47764583061036
191707,1027,178.43967591071834
191708,1028,179.40265519805433
191709,1029,180.36563768965217
191710,1030,181.32862638331537
191711,1031,182.29161622307967
191712,1032,183.25366073225206
191713,1033,184.21570368284026
191714,1034,185.177746596359
191715,1035,186.13978950921737
191716,1036,187.10088690067522
191717,1037,188.06218548402126
