time1sec,countTime,totalDistance
215300,10380,1.0218682462199629
215301,10381,2.044525329686685
215302,10382,3.0413294921388143
215303,10383,4.042345180663699
215304,10384,5.049840074832353
215305,10385,6.055205023047106
215306,10386,7.060561922804163
215307,10387,8.065918792036829
215308,10388,9.069121230875856
215309,10389,10.072315528393402
215310,10390,11.077664225310539
215311,10391,12.085175493708643
215312,10392,13.097003795532629
215313,10393,14.10884841099663
215314,10394,15.120733645678111
215315,10395,16.07413924923603
215316,10396,17.026955992726826
215317,10397,17.97976674847078
215318,10398,18.932577442757573
215319,10399,19.885388114275667
215320,10400,20.83819878518401
215321,10401,21.791009264313345
215322,10402,22.74381973823131
215323,10403,23.702391613268595
215324,10404,24.66102206919053
215325,10405,25.61965321740602
215326,10406,26.578284493313564
215327,10407,27.537554043180137
215328,10408,28.52993300869752
215329,10409,29.522445628724764
215330,10410,30.512649376158123
215331,10411,31.495915525726097
215332,10412,32.47684415122182
215333,10413,33.460072719400365
215334,10414,34.44331060629812
215335,10415,35.42654853110087
215336,10416,36.4097864560584
215337,10417,37.39071496674293
215338,10418,38.373943534452664
215339,10419,39.35487200707486
215340,10420,40.331172331087565
215341,10421,41.30745390269294
215342,10422,42.28373539801886
215343,10423,43.25770747875968
215344,10424,44.23167020225079
215345,10425,45.20563288767956
215346,10426,46.18190498722655
215347,10427,47.15818644402133
215348,10428,48.13677735315208
215349,10429,49.11537761968667
215350,10430,50.09397792428423
215351,10431,51.07257822903722
215352,10432,52.05348794806448
215353,10433,53.03440702434017
215354,10434,54.0153261386782
215355,10435,54.996245253171644
215356,10436,55.97716436766573
215357,10437,56.958083482159815
215358,10438,57.93900259665391
215359,10439,58.92008948084118
215400,10440,59.890325331912955
215401,10441,60.860545914453056
215402,10442,61.83076648250256
215403,10443,62.80098705766606
215404,10444,63.77120763992545
215405,10445,64.74142822923199
215406,10446,65.71164882553741
215407,10447,66.68186942879395
215408,10448,67.6520900389543
215409,10449,68.62231065597169
215410,10450,69.5917257323723
215411,10451,70.56113967208292
215412,10452,71.53055361686773
215413,10453,72.49916202089717
215414,10454,73.46776928810182
215415,10455,74.43637656024721
215416,10456,75.40498383893258
215417,10457,76.37359112411717
215418,10458,77.34139286833077
215419,10459,78.30919347550372
215420,10460,79.27699408740368
215421,10461,80.244794705632
215422,10462,81.21259533015001
215423,10463,82.17959041348955
215424,10464,83.14577881215548
215425,10465,84.11196607189017
215426,10466,85.07815333610648
215427,10467,86.04434060641054
215428,10468,87.01052788272955
215429,10469,87.97671516506088
215430,10470,88.9429818349728
215431,10471,89.909327781758
215432,10472,90.87487055210461
215433,10473,91.84041219925254
215434,10474,92.80595385062111
215435,10475,93.7714955077976
215436,10476,94.73703717071272
215437,10477,95.70257883933034
215438,10478,96.66812051361528
215439,10479,97.63285889977821
215440,10480,98.59598957482814
215441,10481,99.5575114079393
215442,10482,100.519030984995
215443,10483,101.47974727060894
215444,10484,102.44046243247942
215445,10485,103.40117759819043
215446,10486,104.3610894755421
215447,10487,105.32100022905679
215448,10488,106.28010769256039
215449,10489,107.23760744440126
215450,10490,108.19510494151785
215451,10491,109.15260244069152
215452,10492,110.10929665131367
215453,10493,111.06598973791058
215454,10494,112.02268282806432
215455,10495,112.97937592333204
215456,10496,113.93606535468163
215457,10497,114.89275060153984
215458,10498,115.84938692218248
215459,10499,116.80591991742544
215500,10500,117.76239056311594
215501,10501,118.71887286996825
215502,10502,119.6753707426495
215503,10503,120.63187490693976
215504,10504,121.58838180580196
215505,10505,122.54408573673453
215506,10506,123.49978634467607
215507,10507,124.45548695525224
215508,10508,125.41118756532207
215509,10509,126.36929806013087
215510,10510,127.32741869982178
215511,10511,128.28473607786196
215512,10512,129.24205007074963
215513,10513,130.1985602168015
215514,10514,131.1558702445565
215515,10515,132.11479024521847
215516,10516,133.07371568581627
215517,10517,134.0326345412169
215518,10518,134.9931605895848
215519,10519,135.95530581882116
215520,10520,136.91745930936975
215521,10521,137.87961341474983
215522,10522,138.84257090173827
215523,10523,139.80553179896714
215524,10524,140.77090259510004
215525,10525,141.73708686937886
215526,10526,142.70327456551172
215527,10527,143.66946226811075
215528,10528,144.63645326674848
215529,10529,145.60344765823422
215530,10530,146.5712453553942
215531,10531,147.53912334025986
215532,10532,148.49620102459804
215533,10533,149.4466904144938
215534,10534,150.3971420223593
215535,10535,151.34759341102773
215536,10536,152.29804378746405
215537,10537,153.24523066230188
215538,10538,154.19239849760478
215539,10539,155.13303981747228
215540,10540,156.07038071910176
215541,10541,157.0077021730627
215542,10542,157.9417573828537
215543,10543,158.87579370178705
215544,10544,159.806567023737
215545,10545,160.7373129596441
215546,10546,161.66805890107224
215547,10547,162.5922785596912
215548,10548,163.5131996444692
215549,10549,164.43410800812092
215550,10550,165.3517553840306
215551,10551,166.2595955481031
215552,10552,167.1641163539583
215553,10553,168.06861823009152
215554,10554,168.97312022824005
215555,10555,169.8782922494387
215556,10556,170.87995400530426
215557,10557,171.88177519015224
215558,10558,172.88170559801398
215559,10559,173.88352389410304
215600,10560,174.8853453400611
215601,10561,175.88716679135823
215602,10562,176.88898824266462
215603,10563,177.88891865097804
215604,10564,178.88695486108185
215605,10565,179.88593343211724
215606,10566,180.88491357540332
215607,10567,181.88294819985776
215608,10568,182.88003572521202
215609,10569,183.8781483171158
215610,10570,184.8762625999385
215611,10571,185.8743768784643
215612,10572,186.87343357693138
215613,10573,187.86966457014537
215614,10574,188.86494846761525
215615,10575,189.86023080276888
215616,10576,190.8555131353419
215617,10577,191.84985304796322
215618,10578,192.84419140599388
215619,10579,193.83852976145673
215620,10580,194.83286811691607
215621,10581,195.8272064723762
215622,10582,196.81965998791352
215623,10583,197.81305281421695
215624,10584,198.80738960992358
215625,10585,199.8017279627825
215626,10586,200.79606631821503
215627,10587,201.78946225370436
215628,10588,202.78191421465485
215629,10589,203.77342219849785
215630,10590,204.7668134650738
215631,10591,205.7592654183123
215632,10592,206.75171582209308
215633,10593,207.7432238033663
215634,10594,208.73567264999286
215635,10595,209.72812304864303
215636,10596,210.71963102991006
215637,10597,211.7101950366425
215638,10598,212.70075748621565
215639,10599,213.69037751326854
215640,10600,214.6781111458301
215641,10601,215.66489924554787
215642,10602,216.65168578553167
215643,10603,217.63847232293915
215644,10604,218.62525886034314
215645,10605,219.6120453977479
215646,10606,220.5988319351534
215647,10607,221.5856184725597
215648,10608,222.57146259001857
215649,10609,223.55730515288678
215650,10610,224.54314771318718
215651,10611,225.52899027348408
215652,10612,226.51389041383354
215653,10613,227.4986699598717
215654,10614,228.4833876961065
215655,10615,229.46627617584096
215656,10616,230.44821317865419
215657,10617,231.43014548514336
215658,10618,232.41113535615665
215659,10619,233.39023572088422
215700,10620,234.3693267226977
215701,10621,235.34653154133824
215702,10622,236.32372702314987
215703,10623,237.30092247650055
215704,10624,238.27811730394694
215705,10625,239.2553105333213
215706,10626,240.23249638973408
215707,10627,241.20968225093645
215708,10628,242.18686827629497
215709,10629,243.16406041060665
215710,10630,244.14125548040485
215711,10631,245.11845087799682
215712,10632,246.09572108743362
215713,10633,247.06484826681128
215714,10634,248.03395643994205
215715,10635,249.00440017578399
215716,10636,249.9748470360114
215717,10637,250.94529390356473
215718,10638,251.9184119854863
215719,10639,252.89287192356292
215720,10640,253.86867060795709
