time1sec,countTime,totalDistance
201200,4320,1.0202984330456968
201201,4321,1.8414465276483245
201202,4322,2.673032324178254
201203,4323,3.5079792896014377
201204,4324,4.349113451525872
201205,4325,5.19766922027987
201206,4326,6.0399129021005376
201207,4327,6.890932967921279
201208,4328,7.749194113659457
201209,4329,8.608551895272946
201210,4330,9.46765335934884
201211,4331,10.325315570747131
201212,4332,11.184085546808685
201213,4333,12.04834823871091
201214,4334,12.908383888766993
201215,4335,13.75894957849847
201216,4336,14.614634973238305
201217,4337,15.203353763852736
201218,4338,15.788074392678904
201219,4339,16.372632452789535
201220,4340,16.96469619116678
201221,4341,17.563318570332378
201222,4342,18.14755671258253
201223,4343,18.749485488467986
201224,4344,19.347802340258752
201225,4345,19.94099220047054
201226,4346,20.544937904062998
201227,4347,21.146794134808136
201228,4348,21.75437844587098
201229,4349,22.350366925051024
201230,4350,22.950551877815464
201231,4351,23.543115125346105
201232,4352,24.132196353423016
201233,4353,24.723081873762013
201234,4354,25.297084499475332
201235,4355,25.888431916976923
201236,4356,26.489531017916015
201237,4357,27.08143903646676
201238,4358,27.687699240341445
201239,4359,28.291711814849176
201240,4360,28.895606597554934
201241,4361,29.498599351147522
201242,4362,30.09192449087489
201243,4363,30.68489241470501
201244,4364,31.282886117531394
201245,4365,31.879491434164052
201246,4366,32.480482739548215
201247,4367,33.08196839731367
201248,4368,33.68940837078864
201249,4369,34.29454477646716
201250,4370,34.89341308110788
201251,4371,35.49062412455251
201252,4372,36.0855373260253
201253,4373,36.678941926345026
201254,4374,37.27833129090764
201255,4375,37.86590068077096
201256,4376,38.45635347051089
201257,4377,39.05615501448794
201258,4378,39.6578797606006
201259,4379,40.2634210964987
201300,4380,40.86304018653914
201301,4381,41.46519916518351
201302,4382,42.06190669414842
201303,4383,42.64706699952759
201304,4384,43.24090814544689
201305,4385,43.83438290296432
201306,4386,44.43080810633608
201307,4387,45.03174882619738
201308,4388,45.63866858819146
201309,4389,46.237120928644394
201310,4390,46.83559536052243
201311,4391,47.43254473340147
201312,4392,48.03835900277271
201313,4393,48.64399502336244
201314,4394,49.24561596667114
201315,4395,49.850203392852215
201316,4396,50.45523166526909
201317,4397,51.05925110614367
201318,4398,51.65783355615317
201319,4399,52.263367354197364
201320,4400,52.854393198988646
201321,4401,53.455960469603546
201322,4402,54.06066908110305
201323,4403,54.65918984338776
201324,4404,55.26009752712009
201325,4405,55.86264591210136
201326,4406,56.47075445669376
201327,4407,57.081361408434795
201328,4408,57.69232970587503
201329,4409,58.29823864268971
201330,4410,58.92178890635583
201331,4411,59.54598779524212
201332,4412,60.171602827523756
201333,4413,60.7972337250413
201334,4414,61.420793295033185
201335,4415,62.04883125014225
201336,4416,62.674254264750964
201337,4417,63.29862646872908
201338,4418,63.92083864945718
201339,4419,64.54729165850937
201340,4420,65.17463288988289
201341,4421,65.80440637803052
201342,4422,66.43302413596402
201343,4423,67.0610786732808
201344,4424,67.69255105107797
201345,4425,68.32087962817134
201346,4426,68.95035640073577
201347,4427,69.57563652475282
201348,4428,70.19830330723627
201349,4429,70.8233418117893
201350,4430,71.44293213576054
201351,4431,72.06908972049088
201352,4432,72.68802168368839
201353,4433,73.3136164178322
201354,4434,73.93319238215022
201355,4435,74.56356039914135
201356,4436,75.18826217598381
201357,4437,75.81121012126064
201358,4438,76.43654163221794
201359,4439,77.06452575490091
201400,4440,77.69703670968566
201401,4441,78.32041841584233
201402,4442,78.94958065531435
201403,4443,79.57971541789581
201404,4444,80.21326814369613
201405,4445,80.84292931106292
201406,4446,81.47388881961413
201407,4447,82.10307458396039
201408,4448,82.73317459231316
201409,4449,83.36324508121895
201410,4450,83.99302389150445
201411,4451,84.62382380178987
201412,4452,85.25571505893569
201413,4453,85.88691847262949
201414,4454,86.51453731960544
201415,4455,87.1401118311102
201416,4456,87.76230795432132
201417,4457,88.38628129486335
201418,4458,89.00988836039126
201419,4459,89.63694024342135
201420,4460,90.26568093526001
201421,4461,90.88713647922354
201422,4462,91.506628390185
201423,4463,92.13253029910857
201424,4464,92.75134647677761
201425,4465,93.37487246116306
201426,4466,93.99789399817814
201427,4467,94.62229088153863
201428,4468,95.24783917928681
201429,4469,95.87507492145942
201430,4470,96.50430443404768
201431,4471,97.12999765318197
201432,4472,97.75719866751189
201433,4473,98.37710937820079
201434,4474,99.00471556002186
201435,4475,99.63210240092411
201436,4476,100.25264703034925
201437,4477,100.87729469140861
201438,4478,101.50299756467115
201439,4479,102.12594428349452
201440,4480,102.74362229888962
201441,4481,103.36602254139504
201442,4482,103.99211864602269
201443,4483,104.61552938529523
201444,4484,105.24075035071472
201445,4485,105.86533998024699
201446,4486,106.48971193279884
201447,4487,107.10940994980024
201448,4488,107.72560239754495
201449,4489,108.34825860369237
201450,4490,108.96708735611156
201451,4491,109.59173313624125
201452,4492,110.21458289939336
201453,4493,110.84248624561927
201454,4494,111.46489769926387
201455,4495,112.09263680426818
201456,4496,112.72063861781437
201457,4497,113.35324208036822
201458,4498,113.98216074307797
201459,4499,114.61495366130977
201500,4500,115.24854611447859
201501,4501,115.88186325300147
201502,4502,116.51932242852165
201503,4503,117.15181151440395
201504,4504,117.78646558411155
201505,4505,118.42327354945272
201506,4506,119.054581020453
201507,4507,119.68768443983761
201508,4508,120.31726326599907
201509,4509,120.94268022833421
201510,4510,121.57483410367519
201511,4511,122.2002649248097
201512,4512,122.83320139005495
201513,4513,123.46697393180237
201514,4514,124.09704970231515
201515,4515,124.73363159580902
201516,4516,125.37325969367356
201517,4517,126.01343079846369
201518,4518,126.64808511548037
201519,4519,127.28476073058503
201520,4520,127.92149767339251
201521,4521,128.55702993475205
201522,4522,129.19064160127527
201523,4523,129.82801804853005
201524,4524,130.46419785035025
201525,4525,131.099622251392
201526,4526,131.7364405035097
201527,4527,132.37499475937938
201528,4528,133.01100331518307
201529,4529,133.64663436850873
201530,4530,134.28051625727988
201531,4531,134.9139354305366
201532,4532,135.54921210716762
201533,4533,136.18441794709113
201534,4534,136.81794981876996
201535,4535,137.45289969721003
201536,4536,138.08702514007174
201537,4537,138.72053825902194
201538,4538,139.35513815643841
201539,4539,139.9879605981205
201540,4540,140.62181009730287
201541,4541,141.25624194008074
201542,4542,141.88997119887856
201543,4543,142.52166728056858
201544,4544,143.15261254584576
201545,4545,143.78468197884825
201546,4546,144.41779978937865
201547,4547,145.04806212115994
201548,4548,145.68377656382467
201549,4549,146.31590982446625
201550,4550,146.9510161268535
201551,4551,147.58499233350278
201552,4552,148.2613030993327
201553,4553,148.9376470985618
201554,4554,149.60543427050428
201555,4555,150.2723474345322
201556,4556,150.93544196240813
201557,4557,151.59816637872623
201558,4558,152.2574086652238
201559,4559,152.91128012573157
201600,4560,153.56385101534997
201601,4561,154.2193871634618
201602,4562,154.8668166328994
201603,4563,155.51590091271956
201604,4564,156.1598825934263
201605,4565,156.79654101252265
201606,4566,157.43164028699124
201607,4567,158.06297539563184
201608,4568,158.6886809285764
201609,4569,159.34170314891324
201610,4570,159.98046572999684
201611,4571,160.61747487895838
201612,4572,161.25576075962636
201613,4573,161.8936907577955
201614,4574,162.53068759942298
201615,4575,163.16565410978026
201616,4576,163.79263746661437
201617,4577,164.4285027700398
201618,4578,165.0662620111489
201619,4579,165.69527563275997
201620,4580,166.33143312309227
201621,4581,166.96382044022187
201622,4582,167.5967567885049
201623,4583,168.2445998895037
201624,4584,168.8902124667461
201625,4585,169.530870713303
201626,4586,170.21798876116085
201627,4587,170.90188881346558
201628,4588,171.590392678916
201629,4589,172.2785053904741
201630,4590,172.96536966577125
201631,4591,173.6498196630937
201632,4592,174.33426163857717
201633,4593,175.02201707452616
201634,4594,175.70847297211128
201635,4595,176.39514947352356
201636,4596,177.08156624634995
201637,4597,177.76324678262932
201638,4598,178.44141785280598
201639,4599,179.1173940648867
201640,4600,179.79722198568803
201641,4601,180.47543917056842
201642,4602,181.15494736748335
201643,4603,181.8299632690152
201644,4604,182.49900185824967
201645,4605,183.1717929315878
201646,4606,183.84819007997976
201647,4607,184.52217970642772
201648,4608,185.2026232862721
201649,4609,185.8780111636432
201650,4610,186.5554906512176
201651,4611,187.228897218644
201652,4612,187.90295041384954
201653,4613,188.57634949172382
201654,4614,189.2523486889206
201655,4615,189.93364767598342
201656,4616,190.6124145085469
201657,4617,191.28503979545243
201658,4618,191.9599657965543
201659,4619,192.63337822291615
201700,4620,193.3089734355363
201701,4621,193.985282058051
201702,4622,194.6600876672696
201703,4623,195.33874552318548
201704,4624,196.01241623344333
201705,4625,196.68577885758415
201706,4626,197.355297018584
201707,4627,198.02524665081805
201708,4628,198.69063382558713
201709,4629,199.3612421385674
201710,4630,200.0320100379024
201711,4631,200.70602435846794
201712,4632,201.377616479422
201713,4633,202.04934883636037
201714,4634,202.7251215363964
201715,4635,203.40013173192085
201716,4636,204.0734541066497
201717,4637,204.7437936508976
201718,4638,205.41446940023116
201719,4639,206.09130888151952
201720,4640,206.77485014824808
201721,4641,207.45711561905807
201722,4642,208.13815292781308
201723,4643,208.81607568575285
201724,4644,209.49749206224658
201725,4645,210.17742714322503
201726,4646,210.85601735440486
201727,4647,211.5424783850038
201728,4648,212.225331789861
201729,4649,212.91100766015455
201730,4650,213.59687731091958
201731,4651,214.27974338643637
201732,4652,214.96391148752147
201733,4653,215.64871892322344
201734,4654,216.3389855063347
201735,4655,217.0310917034633
201736,4656,217.7214174485816
201737,4657,218.40889871086165
201738,4658,219.09804777851687
201739,4659,219.7856974868414
201740,4660,220.47429200122636
201741,4661,221.16207311659494
201742,4662,221.8496634980786
201743,4663,222.5374961844273
201744,4664,223.2245204415348
201745,4665,223.91139697394138
201746,4666,224.6013722891166
201747,4667,225.29368386413074
201748,4668,225.98206981904315
201749,4669,226.6709352072769
201750,4670,227.3603093745462
201751,4671,228.0464108162149
201752,4672,228.73327915614644
201753,4673,229.41865459864832
201754,4674,230.10256213996368
201755,4675,230.78887880716573
201756,4676,231.47252540084736
201757,4677,232.15937296235387
201758,4678,232.8429132347944
201759,4679,233.528770536644
201800,4680,234.21468190530854
201801,4681,234.899957189888
201802,4682,235.58428862073788
201803,4683,236.26927522311786
201804,4684,236.9552449372408
201805,4685,237.64124157270268
201806,4686,238.32663985292143
201807,4687,239.0125083210629
201808,4688,239.69772247401596
201809,4689,240.38210228195186
201810,4690,241.06678719935468
201811,4691,241.74945586976818
201812,4692,242.42999657098983
