time1sec,countTime,totalDistance
211000,7800,1.0202984330456968
211001,7801,1.9197469316151836
211002,7802,2.8147123419910267
211003,7803,3.707710689301817
211004,7804,4.593048233850868
211005,7805,5.478928537717654
211006,7806,6.366230376463314
211007,7807,7.258572842629783
211008,7808,8.15177432093725
211009,7809,9.053236235500846
211010,7810,9.958204509271047
211011,7811,10.857936630065756
211012,7812,11.765434851604502
211013,7813,12.668391336636514
211014,7814,13.57119828305441
211015,7815,14.336300287136247
211016,7816,15.098476162729021
211017,7817,15.85707887339754
211018,7818,16.61654777625981
211019,7819,17.370050592354424
211020,7820,18.126588952445307
211021,7821,18.887499652955857
211022,7822,19.63730950779615
211023,7823,20.369593817604443
211024,7824,21.089812558675682
211025,7825,21.805604674503726
211026,7826,22.5034789705709
211027,7827,23.195296712503506
211028,7828,23.89889756247833
211029,7829,24.606216919571402
211030,7830,25.30955669932783
211031,7831,26.00798836457457
211032,7832,26.707591431526176
211033,7833,27.479355078367306
211034,7834,28.253989679798945
211035,7835,29.02994552388525
211036,7836,29.803927090368465
211037,7837,30.577751691544115
211038,7838,31.349317460103332
211039,7839,32.118530330865326
211040,7840,32.885921209140875
211041,7841,33.65556149030937
211042,7842,34.42524806278886
211043,7843,35.193069978018805
211044,7844,35.95681675438334
211045,7845,36.71835056627458
211046,7846,37.482021659638995
211047,7847,38.24795752837538
211048,7848,39.00927959451808
211049,7849,39.77068254664895
211050,7850,40.53153829247401
211051,7851,41.29254837187776
211052,7852,42.05384188425725
211053,7853,42.81324665037086
211054,7854,43.5699215252563
211055,7855,44.32705391282457
211056,7856,45.0846294209289
211057,7857,45.84231558412749
211058,7858,46.599576263867505
211059,7859,47.35675951145331
211100,7860,48.11143722579704
211101,7861,48.86621525756938
211102,7862,49.620762131279825
211103,7863,50.37326931984627
211104,7864,51.12596693145946
211105,7865,51.878960259604355
211106,7866,52.63198325734107
211107,7867,53.3828572320995
211108,7868,54.136008854006654
211109,7869,54.89141597170194
211110,7870,55.64879690804022
211111,7871,56.405986614293404
211112,7872,57.16303975290607
211113,7873,57.924540397720754
211114,7874,58.67928229015001
211115,7875,59.433369708057235
211116,7876,60.186173302512735
211117,7877,60.93979468903224
211118,7878,61.69321449898835
211119,7879,62.44652982552864
211120,7880,63.19990666127336
211121,7881,63.95330047587261
211122,7882,64.70749891035784
211123,7883,65.46081506753244
211124,7884,66.21415588453226
211125,7885,66.9673956525976
211126,7886,67.72147555502121
211127,7887,68.47555595229852
211128,7888,69.23051034545024
211129,7889,69.98549253314886
211130,7890,70.7404357734459
211131,7891,71.49512025303903
211132,7892,72.25140825157897
211133,7893,73.0087622353668
211134,7894,73.76712900336871
211135,7895,74.52637321803547
211136,7896,75.28703885694429
211137,7897,76.04662336911765
211138,7898,76.80633071494658
211139,7899,77.56705785836674
211140,7900,78.32859600554814
211141,7901,79.09091655122606
211142,7902,79.85337753730775
211143,7903,80.61507023450444
211144,7904,81.37736152593527
211145,7905,82.14117777715931
211146,7906,82.90444253426404
211147,7907,83.66698354558385
211148,7908,84.42929116070785
211149,7909,85.19322048772334
211150,7910,85.95724672049084
211151,7911,86.7209249139204
211152,7912,87.48379158631043
211153,7913,88.24838005920996
211154,7914,89.01408496262435
211155,7915,89.77806639173764
211156,7916,90.54114608604462
211157,7917,91.30562594420513
211158,7918,92.07096900688522
211159,7919,92.83539824606969
211200,7920,93.59905435278877
211201,7921,94.36285489109822
211202,7922,95.12821692266765
211203,7923,95.8926832869753
211204,7924,96.65640316959502
211205,7925,97.41889777669635
211206,7926,98.18058739302494
211207,7927,98.94066833732346
211208,7928,99.70103840353981
211209,7929,100.46216382153061
211210,7930,101.2214677092985
211211,7931,101.9789901187061
211212,7932,102.73575625496868
211213,7933,103.4914328738739
211214,7934,104.2495314564944
211215,7935,105.00671576795499
211216,7936,105.76344267948961
211217,7937,106.51914348121325
211218,7938,107.27539178234957
211219,7939,108.0310298933842
211220,7940,108.78631956448446
211221,7941,109.54171770362099
211222,7942,110.29574860053665
211223,7943,111.04992187474052
211224,7944,111.80414394481271
211225,7945,112.5580520161094
211226,7946,113.31221677985651
211227,7947,114.0657543338009
211228,7948,114.82032260207009
211229,7949,115.57491567169592
211230,7950,116.32966559135814
211231,7951,117.08356761181378
211232,7952,117.83720029123421
211233,7953,118.59184632987635
211234,7954,119.34719922849575
211235,7955,120.10187486510326
211236,7956,120.85648741284281
211237,7957,121.61130757177679
211238,7958,122.36680709512243
211239,7959,123.12263870456965
211240,7960,123.87766779154812
211241,7961,124.63272823075602
211242,7962,125.3896132427597
211243,7963,126.14580136441275
211244,7964,126.9020548632778
