time1sec,countTime,totalDistance
225600,14160,1.0210830379540061
225601,14161,1.8727976535693043
225602,14162,2.722743008242805
225603,14163,3.572669880815351
225604,14164,4.42259656031968
225605,14165,5.2725232378071745
225606,14166,6.1224499152736005
225607,14167,6.97344488415076
225608,14168,7.824451012642218
225609,14169,7.824451012642218
225610,14170,7.824451012642218
225611,14171,7.824451012642218
225612,14172,7.824451012642218
225613,14173,7.824451012642218
225614,14174,7.824451012642218
225615,14175,7.824451012642218
225616,14176,7.824451012642218
225617,14177,7.824451012642218
225618,14178,7.824451012642218
225619,14179,7.824451012642218
225620,14180,7.824451012642218
225621,14181,7.824451012642218
225622,14182,7.824451012642218
225623,14183,7.824451012642218
225624,14184,7.824451012642218
225625,14185,7.824451012642218
225626,14186,7.824451012642218
225627,14187,7.824451012642218
225628,14188,7.824451012642218
225629,14189,7.824451012642218
225630,14190,7.824451012642218
225631,14191,7.824451012642218
225632,14192,7.824451012642218
225633,14193,7.824451012642218
225634,14194,7.824451012642218
225635,14195,7.824451012642218
225636,14196,7.824451012642218
225637,14197,7.824451012642218
225638,14198,7.824451012642218
225639,14199,7.824451012642218
225640,14200,7.824451012642218
225641,14201,7.824451012642218
225642,14202,7.824451012642218
225643,14203,7.824451012642218
225644,14204,7.824451012642218
225645,14205,7.824451012642218
225646,14206,7.824451012642218
225647,14207,7.824451012642218
225648,14208,7.824451012642218
225649,14209,7.824451012642218
225650,14210,7.824451012642218
225651,14211,7.824451012642218
225652,14212,7.824451012642218
225653,14213,7.824451012642218
225654,14214,7.824451012642218
225655,14215,7.824451012642218
225656,14216,7.824451012642218
225657,14217,7.824451012642218
225658,14218,7.824451012642218
225659,14219,7.824451012642218
225700,14220,8.7616453903118
225701,14221,9.787991617192176
225702,14222,10.818502709640097
225703,14223,11.849118542718633
225704,14224,12.879674002801119
225705,14225,13.909903718742513
225706,14226,14.940235319384549
225707,14227,15.97044658401187
225708,14228,16.996911711247307
225709,14229,18.02317769442615
225710,14230,19.04590372337816
225711,14231,20.069411437976996
225712,14232,21.092912762071887
225713,14233,22.116416632252836
225714,14234,23.139923655487063
225715,14235,24.163436419680536
225716,14236,25.18696211816998
225717,14237,26.21053400001232
225718,14238,27.234156815083423
225719,14239,28.25780196959282
225720,14240,29.281457733636834
225721,14241,30.305144249915283
225722,14242,31.3288473736539
225723,14243,32.352569738669004
225724,14244,33.376323945764334
225725,14245,34.400101635165726
225726,14246,35.42389540704369
225727,14247,36.44770086673634
225728,14248,37.47151524134801
225729,14249,38.49533666026503
225730,14250,39.51927314781724
225731,14251,40.54321959776597
225732,14252,41.56717304325976
225733,14253,42.59113550184852
225734,14254,43.61510323022688
225735,14255,44.639078042714544
225736,14256,45.66316660031909
225737,14257,46.68725979386681
225738,14258,47.71135574407803
225739,14259,48.73545337532703
225740,14260,49.759552035942846
225741,14261,50.783651330124975
225742,14262,51.80775101529811
225743,14263,52.83185094200432
225744,14264,53.85595101759052
225745,14265,54.880051185634315
225746,14266,55.904151410411586
225747,14267,56.928251670127246
225748,14268,57.952351950776524
225749,14269,58.97645224502461
225750,14270,60.000552546675465
225751,14271,61.02465285354349
225752,14272,62.04875316313364
225753,14273,63.072853474214504
225754,14274,64.09695378598431
225755,14275,65.12105409774334
225756,14276,66.1451544084992
225757,14277,67.16925471925362
225758,14278,68.19335503000806
225759,14279,69.21745534076251
225800,14280,70.24155565151696
225801,14281,71.26565596124883
225802,14282,72.28975627097847
225803,14283,73.31385657968552
225804,14284,74.33795688839035
225805,14285,75.36205719709517
225806,14286,76.38615750579999
225807,14287,77.41025781348222
225808,14288,78.43435812065093
225809,14289,79.45845842628464
225810,14290,80.48266946316136
225811,14291,81.50688073906954
225812,14292,82.53109201536638
225813,14293,83.55530329064119
225814,14294,84.57951456540249
225815,14295,85.60372583914008
225816,14296,86.62306493803635
225817,14297,87.6411754308441
225818,14298,88.65562913367042
225819,14299,89.66641188710629
225820,14300,90.67718270900777
225821,14301,91.68795283062977
225822,14302,92.69864207093015
225823,14303,93.70057653505307
225824,14304,93.70057653505307
225825,14305,93.70057653505307
225826,14306,93.70057653505307
225827,14307,93.70057653505307
225828,14308,93.70057653505307
225829,14309,93.70057653505307
225830,14310,93.70057653505307
225831,14311,93.70057653505307
225832,14312,93.70057653505307
225833,14313,93.70057653505307
225834,14314,93.70057653505307
225835,14315,93.70057653505307
225836,14316,93.70057653505307
225837,14317,93.70057653505307
225838,14318,93.70057653505307
225839,14319,93.70057653505307
225840,14320,93.70057653505307
225841,14321,93.70057653505307
225842,14322,93.70057653505307
225843,14323,93.70057653505307
225844,14324,93.70057653505307
225845,14325,93.70057653505307
225846,14326,93.70057653505307
225847,14327,93.70057653505307
225848,14328,93.70057653505307
225849,14329,93.70057653505307
225850,14330,93.70057653505307
225851,14331,93.70057653505307
225852,14332,93.70057653505307
225853,14333,93.70057653505307
225854,14334,93.70057653505307
225855,14335,93.70057653505307
225856,14336,93.70057653505307
225857,14337,93.70057653505307
225858,14338,93.70057653505307
225859,14339,93.70057653505307
225900,14340,93.70057653505307
225901,14341,93.70057653505307
225902,14342,93.70057653505307
225903,14343,93.70057653505307
225904,14344,93.70057653505307
225905,14345,93.70057653505307
225906,14346,93.70057653505307
225907,14347,93.70057653505307
225908,14348,93.70057653505307
225909,14349,93.70057653505307
225910,14350,93.70057653505307
225911,14351,93.70057653505307
225912,14352,93.70057653505307
225913,14353,93.70057653505307
225914,14354,93.70057653505307
225915,14355,93.70057653505307
225916,14356,93.70057653505307
225917,14357,93.70057653505307
225918,14358,93.70057653505307
225919,14359,93.70057653505307
225920,14360,93.70057653505307
225921,14361,93.70057653505307
225922,14362,93.70057653505307
225923,14363,93.70057653505307
225924,14364,93.70057653505307
225925,14365,93.70057653505307
225926,14366,93.70057653505307
225927,14367,93.70057653505307
225928,14368,93.70057653505307
225929,14369,93.70057653505307
225930,14370,94.67996081947952
225931,14371,95.66342810222731
225932,14372,96.68508592687239
225933,14373,97.61362515733389
225934,14374,98.6389367787368
225935,14375,99.66348873108181
225936,14376,100.68619020118595
225937,14377,101.71037359477488
225938,14378,102.73382507130935
225939,14379,103.757262508163
225940,14380,104.77846933356766
225941,14381,105.79583260966
225942,14382,106.81699307291481
225943,14383,107.839203641269
225944,14384,108.86172162058119
