time1sec,countTime,totalDistance
224200,13320,1.0218682462199629
224201,13321,2.044525329686685
224202,13322,3.0671826437006144
224203,13323,4.089840222719783
224204,13324,5.112492102562472
224205,13325,6.135142624528679
224206,13326,7.157789418003923
224207,13327,8.18044303731617
224208,13328,9.203100670003483
224209,13329,10.225758317856931
224210,13330,11.24841596735213
224211,13331,12.271073616853537
224212,13332,13.293731268132763
224213,13333,14.316388915863113
224214,13334,15.33904643014602
224215,13335,16.36167542656458
224216,13336,17.384304223725316
224217,13337,18.406932652120624
224218,13338,19.429560219357608
224219,13339,20.45220579173505
224220,13340,21.474861625585973
224221,13341,22.497517559271245
224222,13342,23.520173508813816
224223,13343,24.542829424738258
224224,13344,25.56548531019254
224225,13345,26.588141195609076
224226,13346,27.610796945508216
224227,13347,28.633430743877753
224228,13348,29.656064603128993
224229,13349,30.678698910491985
224230,13350,31.701332972763236
224231,13351,32.72396713601661
224232,13352,33.7466014558644
224233,13353,34.76923586644245
224234,13354,35.79187037038343
224235,13355,36.81450495738112
224236,13356,37.837139604922726
224237,13357,38.85977434146748
224238,13358,39.882409140413195
224239,13359,40.90504399059953
224240,13360,41.927678923706885
224241,13361,42.95031393913907
224242,13362,43.97294904570752
224243,13363,44.99558423321467
224244,13364,46.01822551296519
224245,13365,47.04087195149709
224246,13366,48.063518441905174
224247,13367,49.08616503774925
224248,13368,50.10881166835841
224249,13369,51.13145834274229
224250,13370,52.15411160360917
224251,13371,53.17676846423938
224252,13372,54.19942534539932
224253,13373,55.22208223214372
224254,13374,56.244739122833096
224255,13375,57.267396015555086
224256,13376,58.2900529103019
224257,13377,59.312672380003185
224258,13378,60.33529201732034
224259,13379,61.35791182220578
224300,13380,62.38053275428447
224301,13381,63.40315502850094
224302,13382,64.42578093233442
224303,13383,65.44840715628426
224304,13384,66.47103357340947
224305,13385,67.49366017068598
224306,13386,68.51628947398626
224307,13387,69.53891894667025
224308,13388,70.56154857590614
224309,13389,71.58417833911159
224310,13390,72.60680825511757
224311,13391,73.62943832184378
224312,13392,74.65206853922297
224313,13393,75.67469890391415
224314,13394,76.69732941261714
224315,13395,77.71996006340525
224316,13396,78.74259085506112
224317,13397,79.76522178773907
224318,13398,80.78785290192586
224319,13399,81.81048446058477
224320,13400,82.83311704549905
224321,13401,83.85574981297133
224322,13402,84.87838270991772
224323,13403,85.90101573415696
224324,13404,86.92364895203957
224325,13405,87.94628229318887
224326,13406,88.96891576644093
224327,13407,89.99154938684812
224328,13408,91.01418567241919
224329,13409,92.03682713730508
224330,13410,93.05946963531213
224331,13411,94.082112474428
224332,13412,95.10475538863763
224333,13413,96.12739837568202
224334,13414,97.15004144829025
224335,13415,98.17268487920707
224336,13416,99.1953283835096
224337,13417,100.21797195488168
224338,13418,101.24061559385284
224339,13419,102.26325929898907
224340,13420,103.28590306886856
224341,13421,104.30854691109963
224342,13422,105.33119180476176
224343,13423,106.35384274515276
224344,13424,107.3764937123882
224345,13425,108.39914470532278
224346,13426,109.42179571706752
224347,13427,110.44444674683415
224348,13428,111.4670977958327
224349,13429,112.4897488639515
224350,13430,113.51239994975239
224351,13431,114.53505105378507
224352,13432,115.55770217660312
224353,13433,116.58035331743548
224354,13434,117.60300447749894
224355,13435,118.62565567577253
224356,13436,119.64830702483354
224357,13437,120.6709584736259
224358,13438,121.69360993333945
224359,13439,122.71626143920847
224400,13440,123.73891296252091
224401,13441,124.76156450365288
224402,13442,125.78421606118064
224403,13443,126.80686763632514
224404,13444,127.82951922766793
224405,13445,128.8521708370947
224406,13446,129.87482246319163
224407,13447,130.89747410519482
224408,13448,131.92012576366963
224409,13449,132.9427774398509
224410,13450,133.96542913298842
224411,13451,134.98808244502524
224412,13452,136.01073689678603
224413,13453,137.03339145816105
224414,13454,138.05604604423633
224415,13455,139.07870064489683
224416,13456,140.10135525704115
224417,13457,141.12401171943804
224418,13458,142.1466691251502
224419,13459,143.16932653486649
224420,13460,144.19198394853404
224421,13461,145.2146413637742
224422,13462,146.23729877972144
224423,13463,147.25995619637214
224424,13464,148.28261361477115
224425,13465,149.30524902010012
224426,13466,150.32788416048277
224427,13467,151.35051903358755
224428,13468,152.37315358640478
224429,13469,153.39578819672434
224430,13470,154.4184228454669
224431,13471,155.44105755314393
224432,13472,156.46369231956476
224433,13473,157.48633326432187
224434,13474,158.50897886696825
224435,13475,159.53162451841746
224436,13476,160.55427020956893
224437,13477,161.57691592549995
224438,13478,162.59956476531568
224439,13479,163.62221791021713
224440,13480,164.64487445486844
224441,13481,165.66753102201073
224442,13482,166.6901875980285
224443,13483,167.71284417424792
224444,13484,168.7355007506192
224445,13485,169.75815733613658
224446,13486,170.78079324711467
224447,13487,171.8034291904046
224448,13488,172.82606514676763
224449,13489,173.84870096840174
224450,13490,174.87133685716617
224451,13491,175.89397280528792
224452,13492,176.91660882067808
224453,13493,177.93924490287537
224454,13494,178.96188135119104
224455,13495,179.98451794096962
224456,13496,181.00715540951714
224457,13497,182.0297929913773
224458,13498,183.05243062019863
224459,13499,184.07506830942492
224500,13500,185.09770612375075
224501,13501,186.12034399911596
224502,13502,187.1429819448766
224503,13503,188.16561998012378
224504,13504,189.18826025068475
224505,13505,190.21090443050386
