time1sec,countTime,totalDistance
221000,11400,1.0218682462199629
221001,11401,1.3792011686774979
221002,11402,1.699716791378367
221003,11403,1.9963530383914931
221004,11404,2.249576462918365
221005,11405,2.477933990200601
221006,11406,2.709259199188738
221007,11407,2.915855282921842
221008,11408,3.0775215118275536
221009,11409,3.200230053611509
221010,11410,3.2907292043558773
221011,11411,3.2907292043558773
221012,11412,3.2907292043558773
221013,11413,3.2907292043558773
221014,11414,3.2907292043558773
221015,11415,3.2907292043558773
221016,11416,3.2907292043558773
221017,11417,3.2907292043558773
221018,11418,3.2907292043558773
221019,11419,3.2907292043558773
221020,11420,3.2907292043558773
221021,11421,3.2907292043558773
221022,11422,3.2907292043558773
221023,11423,3.2907292043558773
221024,11424,3.2907292043558773
221025,11425,3.2907292043558773
221026,11426,3.2907292043558773
221027,11427,3.2907292043558773
221028,11428,3.2907292043558773
221029,11429,3.2907292043558773
221030,11430,3.2907292043558773
221031,11431,3.2907292043558773
221032,11432,3.2907292043558773
221033,11433,3.2907292043558773
221034,11434,3.2907292043558773
221035,11435,3.2907292043558773
221036,11436,3.2907292043558773
221037,11437,3.2907292043558773
221038,11438,3.2907292043558773
221039,11439,3.2907292043558773
221040,11440,3.2907292043558773
221041,11441,3.2907292043558773
221042,11442,3.2907292043558773
221043,11443,3.2907292043558773
221044,11444,3.2907292043558773
221045,11445,3.2907292043558773
221046,11446,3.2907292043558773
221047,11447,3.2907292043558773
221048,11448,3.2907292043558773
221049,11449,3.2907292043558773
221050,11450,3.2907292043558773
221051,11451,3.2907292043558773
221052,11452,3.2907292043558773
221053,11453,3.2907292043558773
221054,11454,3.2907292043558773
221055,11455,3.2907292043558773
221056,11456,3.2907292043558773
221057,11457,3.2907292043558773
221058,11458,3.2907292043558773
221059,11459,3.2907292043558773
221100,11460,3.2907292043558773
221101,11461,3.2907292043558773
221102,11462,3.2907292043558773
221103,11463,3.2907292043558773
221104,11464,3.2907292043558773
221105,11465,3.2907292043558773
221106,11466,3.2907292043558773
221107,11467,3.2907292043558773
221108,11468,3.2907292043558773
221109,11469,3.2907292043558773
