time1sec,countTime,totalDistance
190000,0,1.0210830379540061
190001,1,2.043731861268923
190002,2,3.0663895073246756
190003,3,4.0890471976609115
190004,4,5.111704888205822
190005,5,6.134362578751678
190006,6,7.157020269297538
190007,7,8.179677959843398
190008,8,9.202335650389257
190009,9,10.224993340935116
190010,10,11.247651031480975
190011,11,12.270308722026835
190012,12,13.292966412572694
190013,13,14.315624103118553
190014,14,15.338281793664413
190015,15,16.360939484210274
190016,16,17.383597174756133
190017,17,18.406254865301992
190018,18,19.42891255584785
190019,19,20.45157024639371
190020,20,21.47422793693957
190021,21,22.49688562748543
190022,22,23.51954331803129
190023,23,24.54220100857715
190024,24,25.564858699123008
190025,25,26.587516389668867
190026,26,27.610174080214726
190027,27,28.632831770760585
190028,28,29.655489461306445
190029,29,30.678147151852304
190030,30,31.700804842398163
190031,31,32.723462532944026
190032,32,33.74612022348989
190033,33,34.76877791403575
190034,34,35.791435604581615
190035,35,36.81409329512748
190036,36,37.83675098567334
190037,37,38.8594086762192
190038,38,39.882066366765066
190039,39,40.90472405731093
190040,40,41.92738174785679
190041,41,42.950039438402655
190042,42,43.97269712894852
190043,43,44.99535481949438
190044,44,46.01801251004024
190045,45,47.040670200586106
190046,46,48.06332789113197
190047,47,49.08598558167783
190048,48,50.108643272223695
190049,49,51.13130096276956
190050,50,52.15395865331542
190051,51,53.176616343861284
190052,52,54.199274034407146
190053,53,55.22193172495301
190054,54,56.24458941549887
190055,55,57.267247106044735
190056,56,58.2899047965906
190057,57,59.31256248713646
190058,58,60.335220177682324
190059,59,61.35787786822819
190100,60,62.38053555877405
190101,61,63.40319324931991
190102,62,64.42585093986577
190103,63,65.44850863041162
190104,64,66.47116632095748
190105,65,67.49382401150334
190106,66,68.51648170204919
190107,67,69.53913939259505
190108,68,70.5617970831409
190109,69,71.58445477368676
190110,70,72.60711246423261
190111,71,73.62977015477847
190112,72,74.65242784532433
190113,73,75.67508553587018
190114,74,76.69774322641604
190115,75,77.72040091696189
190116,76,78.74305860750775
190117,77,79.7657162980536
190118,78,80.78837398859946
190119,79,81.81103167914532
190120,80,82.83368936969117
190121,81,83.85634706023703
190122,82,84.87900475078288
190123,83,85.90166244132874
190124,84,86.9243201318746
190125,85,87.94697782242045
190126,86,88.9696355129663
190127,87,89.99229320351216
190128,88,91.01495089405802
190129,89,92.03760858460387
190130,90,93.06026627514973
190131,91,94.08292396569558
190132,92,95.10558165624144
190133,93,96.1282393467873
190134,94,97.15089703733315
190135,95,98.17355472787901
190136,96,99.19621241842486
190137,97,100.21887010897072
190138,98,101.24152779951658
190139,99,102.26418549006243
190140,100,103.28684318060829
190141,101,104.30950087115414
190142,102,105.3321585617
190143,103,106.35481625224585
190144,104,107.37747394279171
190145,105,108.40013163333757
190146,106,109.42278932388342
190147,107,110.44544701442928
190148,108,111.46810470497513
190149,109,112.49076239552099
190150,110,113.51342008606684
190151,111,114.5360777766127
190152,112,115.55873546715856
190153,113,116.58139315770441
190154,114,117.60405084825027
190155,115,118.62670853879612
190156,116,119.64936622934198
190157,117,120.67201741893015
190158,118,121.69467507750393
190159,119,122.71733276794693
190200,120,123.73999045849251
190201,121,124.76264814903837
190202,122,125.78530583958423
190203,123,126.80796353013008
190204,124,127.83062122067594
190205,125,128.8532789112218
190206,126,129.87593660176765
190207,127,130.8985942923135
190208,128,131.92125198285936
190209,129,132.94390967340522
190210,130,133.96656736395107
190211,131,134.98922505449693
190212,132,136.01188274504278
190213,133,137.03454043558864
190214,134,138.0571981261345
190215,135,139.07985581668035
190216,136,140.1025135072262
190217,137,141.12517119777206
190218,138,142.14782888831792
190219,139,143.17048657886377
190220,140,144.19314426940963
190221,141,145.21580195995548
190222,142,146.23845965050134
190223,143,147.2611173410472
190224,144,148.28377503159305
190225,145,149.3064327221389
190226,146,150.32909041268476
190227,147,151.35174810323062
190228,148,152.37440579377648
190229,149,153.39706348432233
190230,150,154.4197211748682
190231,151,155.44237886541404
190232,152,156.4650365559599
190233,153,157.48769424650575
190234,154,158.5103519370516
190235,155,159.53300962759747
190236,156,160.55566731814332
190237,157,161.57832500868918
190238,158,162.60098269923503
190239,159,163.6236403897809
190240,160,164.64629808032674
190241,161,165.6689557708726
190242,162,166.69161346141846
190243,163,167.7142711519643
190244,164,168.73692884251017
190245,165,169.75958653305602
190246,166,170.78224422360188
190247,167,171.80490191414773
190248,168,172.8275596046936
190249,169,173.85021729523945
190250,170,174.8728749857853
