time1sec,countTime,totalDistance
232500,15900,1.0218682462199629
232501,15901,2.0445253282886666
232502,15902,3.06718301651812
232503,15903,4.0898407070551315
232504,15904,5.112498397600957
232505,15905,6.135156088146816
232506,15906,7.1578137786926765
232507,15907,8.180471469238537
232508,15908,9.203129159784396
232509,15909,10.225786850330255
232510,15910,11.248444540876115
232511,15911,12.271102231421974
232512,15912,13.293759921967833
232513,15913,14.316417612513693
232514,15914,15.339075303059552
232515,15915,16.36173299360541
232516,15916,17.38439068415127
232517,15917,18.40704837469713
232518,15918,19.42970606524299
232519,15919,20.45236375578885
232520,15920,21.475021446334708
232521,15921,22.497679136880567
232522,15922,23.520336827426426
232523,15923,24.542994517972286
232524,15924,25.565652208518145
232525,15925,26.588309899064004
232526,15926,27.610967589609864
232527,15927,28.633625280155723
232528,15928,29.656282970701582
232529,15929,30.67894066124744
232530,15930,31.7015983517933
232531,15931,32.724256042339164
232532,15932,33.74691373288503
232533,15933,34.76957142343089
232534,15934,35.79222911397675
232535,15935,36.814886804522615
232536,15936,37.83754449506848
232537,15937,38.86020218561434
232538,15938,39.882859876160204
232539,15939,40.90551756670607
232540,15940,41.92817525725193
232541,15941,42.95083294779779
232542,15942,43.973490638343655
232543,15943,44.99614832888952
232544,15944,46.01880601943538
232545,15945,47.041463709981244
232546,15946,48.06412140052711
232547,15947,49.08677909107297
232548,15948,50.10943678161883
232549,15949,51.132094472164695
232550,15950,52.15475216271056
232551,15951,53.17740985325642
232552,15952,54.200067543802284
232553,15953,55.22272523434815
232554,15954,56.24538292489401
232555,15955,57.26804061543987
232556,15956,58.290698305985735
232557,15957,59.3133559965316
232558,15958,60.33601368707746
232559,15959,61.358671377623324
232600,15960,62.38132906816919
232601,15961,63.40398675871505
232602,15962,64.4266444492609
232603,15963,65.44930213980676
232604,15964,66.47195983035262
232605,15965,67.49461752089847
232606,15966,68.51727521144433
232607,15967,69.53993290199018
232608,15968,70.56259059253604
232609,15969,71.5852482830819
232610,15970,72.60790597362775
232611,15971,73.63056366417361
232612,15972,74.65322135471946
232613,15973,75.67587904526532
232614,15974,76.69853673581117
232615,15975,77.72119442635703
232616,15976,78.74385211690289
232617,15977,79.76650980744874
232618,15978,80.7891674979946
232619,15979,81.81182518854045
232620,15980,82.83448287908631
232621,15981,83.85714056963216
232622,15982,84.87979826017802
232623,15983,85.90245595072388
232624,15984,86.92511364126973
232625,15985,87.94777133181559
232626,15986,88.97042902236144
232627,15987,89.9930867129073
232628,15988,91.01574440345316
232629,15989,92.03840209399901
232630,15990,93.06105978454487
232631,15991,94.08371747509072
232632,15992,95.10637516563658
232633,15993,96.12903285618243
232634,15994,97.15169054672829
232635,15995,98.17434823727415
232636,15996,99.19700592782
232637,15997,100.21966361836586
232638,15998,101.24232130891171
232639,15999,102.26497899945757
232640,16000,103.28763669000342
232641,16001,104.31029438054928
232642,16002,105.33295207109514
232643,16003,106.35560976164099
232644,16004,107.37826745218685
232645,16005,108.4009251427327
232646,16006,109.42358283327856
232647,16007,110.44624052382441
232648,16008,111.46889821437027
232649,16009,112.49155590491613
232650,16010,113.51421359546198
232651,16011,114.53687128600784
232652,16012,115.5595289765537
232653,16013,116.58218666709955
232654,16014,117.6048443576454
232655,16015,118.62750204819126
232656,16016,119.65015973873712
232657,16017,120.67281742928297
232658,16018,121.69547511982883
232659,16019,122.71813281037468
232700,16020,123.74079050092054
232701,16021,124.7634481914664
232702,16022,125.78610588201225
232703,16023,126.8087635725581
232704,16024,127.83142126310396
232705,16025,128.85407895364983
232706,16026,129.8767366441957
232707,16027,130.89939433474154
232708,16028,131.9220520252874
232709,16029,132.94470971583326
232710,16030,133.9673674063791
232711,16031,134.99002509692497
232712,16032,136.01268278747082
232713,16033,137.03534047801668
232714,16034,138.05799816856253
232715,16035,139.0806558591084
232716,16036,140.10331354965425
232717,16037,141.1259712402001
232718,16038,142.14862893074596
232719,16039,143.1712866212918
232720,16040,144.19394431183767
232721,16041,145.21660200238352
232722,16042,146.23925969292938
232723,16043,147.26191738347524
232724,16044,148.2845750740211
232725,16045,149.30723276456695
232726,16046,150.3298904551128
232727,16047,151.35254814565866
232728,16048,152.37520583620451
232729,16049,153.39786352675037
232730,16050,154.42052121729623
232731,16051,155.44317890784208
232732,16052,156.46583659838794
232733,16053,157.4884942889338
232734,16054,158.51115197947965
232735,16055,159.5338096700255
232736,16056,160.55646736057136
232737,16057,161.57912505111722
232738,16058,162.60178274166307
232739,16059,163.62444043220893
232740,16060,164.64709812275478
232741,16061,165.66975581330064
232742,16062,166.6924135038465
232743,16063,167.71507119439235
232744,16064,168.7377288849382
232745,16065,169.76038657548406
232746,16066,170.78304426602992
232747,16067,171.80570195657577
232748,16068,172.82835964712163
232749,16069,173.85101733766749
232750,16070,174.87367502821334
232751,16071,175.8963327187592
232752,16072,176.91899040930505
232753,16073,177.9416480998509
232754,16074,178.96430579039676
232755,16075,179.98696348094262
232756,16076,181.00962117148848
232757,16077,182.03227886203433
232758,16078,183.0549365525802
232759,16079,184.07759424312604
232800,16080,185.1002519336719
232801,16081,186.12290962421775
232802,16082,187.1455673147636
232803,16083,188.16822500530947
232804,16084,189.19088269585532
232805,16085,190.21354038640118
232806,16086,191.23619807694703
232807,16087,192.2588557674929
232808,16088,193.28151345803875
232809,16089,194.3041711485846
232810,16090,195.32682883913046
232811,16091,196.3494865296763
232812,16092,197.37214422022217
232813,16093,198.39480191076802
232814,16094,199.41745960131388
232815,16095,200.44011729185974
232816,16096,201.4627749824056
232817,16097,202.48543267295145
232818,16098,203.5080903634973
232819,16099,204.53074805404316
232820,16100,205.553405744589
232821,16101,206.57606343513487
232822,16102,207.59872112568073
232823,16103,208.62137881622658
232824,16104,209.64403650677244
232825,16105,210.6666941973183
232826,16106,211.68935188786415
232827,16107,212.71200957841
232828,16108,213.73466726895586
232829,16109,214.75732495950172
232830,16110,215.77998265004757
232831,16111,216.80264034059343
232832,16112,217.82529803113928
232833,16113,218.84795572168514
232834,16114,219.870613412231
232835,16115,220.89327110277685
232836,16116,221.9159287933227
232837,16117,222.93858648386856
232838,16118,223.96124417441442
232839,16119,224.98390186496027
232840,16120,226.00655955550613
232841,16121,227.02921724605199
232842,16122,228.05187493659784
232843,16123,229.0745326271437
232844,16124,230.09719031768955
232845,16125,231.1198480082354
232846,16126,232.14250569878126
232847,16127,233.16516338932712
232848,16128,234.18782107987298
232849,16129,235.21047877041883
232850,16130,236.2331364609647
232851,16131,237.25579415151054
232852,16132,238.2784518420564
232853,16133,239.30110953260225
232854,16134,240.3237672231481
232855,16135,241.34642491369397
232856,16136,242.36908260423982
232857,16137,243.39174029478568
232858,16138,244.41439798533153
232859,16139,245.4370556758774
232900,16140,246.45971336642324
232901,16141,247.4823710569691
232902,16142,248.50502874751496
232903,16143,249.5276864380608
232904,16144,250.55034412860667
232905,16145,251.57300181915252
232906,16146,252.59565950969838
232907,16147,253.61831720024423
232908,16148,254.6409748907901
232909,16149,255.66363258133595
232910,16150,256.68629027188183
232911,16151,257.7089479624277
232912,16152,258.7316056529736
232913,16153,259.7542633435195
232914,16154,260.77692103406537
232915,16155,261.79957872461125
232916,16156,262.82223641515714
232917,16157,263.844894105703
232918,16158,264.8675517962489
232919,16159,265.8902094867948
232920,16160,266.9128671773407
232921,16161,267.93552486788656
232922,16162,268.95818255843244
232923,16163,269.9808402489783
232924,16164,271.0034979395242
232925,16165,272.0261556300701
232926,16166,273.048813320616
232927,16167,274.07147101116186
232928,16168,275.09412870170775
232929,16169,276.11678639225363
232930,16170,277.1394440827995
232931,16171,278.1621017733454
232932,16172,279.1847594638913
232933,16173,280.20741715443717
232934,16174,281.23007484498305
232935,16175,282.25273253552893
232936,16176,283.2753902260748
232937,16177,284.2980479166207
232938,16178,285.3207056071666
232939,16179,286.3433632977125
232940,16180,287.36602098825836
232941,16181,288.38867867880424
232942,16182,289.4113363693501
232943,16183,290.433994059896
232944,16184,291.4566517504419
232945,16185,292.4793094409878
232946,16186,293.50196713153366
232947,16187,294.52462482207955
232948,16188,295.54728251262543
232949,16189,296.5699402031713
232950,16190,297.5925978937172
232951,16191,298.6152555842631
232952,16192,299.63791327480897
232953,16193,300.66057096535485
232954,16194,301.68322865590073
232955,16195,302.7058863464466
232956,16196,303.7285440369925
232957,16197,304.7512017275384
232958,16198,305.77385941808427
232959,16199,306.79651710863016
233000,16200,307.81917479917604
233001,16201,308.8418324897219
233002,16202,309.8644901802678
233003,16203,310.8871478708137
233004,16204,311.9098055613596
233005,16205,312.93246325190546
233006,16206,313.95512094245134
233007,16207,314.97777863299723
233008,16208,316.0004363235431
233009,16209,317.023094014089
233010,16210,318.0457517046349
233011,16211,319.06840939518077
233012,16212,320.09106708572665
233013,16213,321.11372477627253
233014,16214,322.1363824668184
233015,16215,323.1590401573643
233016,16216,324.1816978479102
233017,16217,325.20435553845607
233018,16218,326.22701322900195
233019,16219,327.24967091954784
233020,16220,328.2723286100937
233021,16221,329.2949863006396
233022,16222,330.3176439911855
233023,16223,331.3403016817314
233024,16224,332.36295937227726
233025,16225,333.38561706282314
233026,16226,334.408274753369
233027,16227,335.4309324439149
233028,16228,336.4535901344608
233029,16229,337.4762478250067
233030,16230,338.49890551555256
233031,16231,339.52156320609845
233032,16232,340.54422089664433
233033,16233,341.5668785871902
233034,16234,342.5895362777361
233035,16235,343.612193968282
233036,16236,344.63485165882787
233037,16237,345.65750934937375
233038,16238,346.68016703991964
233039,16239,347.7028247304655
233040,16240,348.7254824210114
233041,16241,349.7481401115573
233042,16242,350.7707978021032
233043,16243,351.79345549264906
233044,16244,352.81611318319494
233045,16245,353.8387708737408
233046,16246,354.8614285642867
233047,16247,355.8840862548326
233048,16248,356.9067439453785
233049,16249,357.92940163592436
233050,16250,358.95205932647025
233051,16251,359.97471701701613
233052,16252,360.997374707562
233053,16253,362.0200323981079
233054,16254,363.0426900886538
233055,16255,364.06534777919967
233056,16256,365.08800546974555
