time1sec,countTime,totalDistance
210300,7380,1.0202984330456968
210301,7381,1.4242345184031016
210302,7382,1.8122735531335872
210303,7383,2.202283106490685
210304,7384,2.5944050741306866
210305,7385,2.9695983754526223
210306,7386,3.322217410281586
210307,7387,3.644554599398628
210308,7388,3.9665754574893555
210309,7389,4.289661302525412
210310,7390,4.607646883012433
210311,7391,4.607646883012433
210312,7392,4.607646883012433
210313,7393,4.607646883012433
210314,7394,4.607646883012433
210315,7395,4.607646883012433
210316,7396,4.607646883012433
210317,7397,4.607646883012433
210318,7398,4.607646883012433
210319,7399,4.607646883012433
210320,7400,4.607646883012433
210321,7401,4.607646883012433
210322,7402,4.607646883012433
210323,7403,4.607646883012433
210324,7404,4.607646883012433
210325,7405,4.607646883012433
210326,7406,4.607646883012433
210327,7407,4.607646883012433
210328,7408,4.607646883012433
210329,7409,4.607646883012433
210330,7410,4.607646883012433
210331,7411,4.607646883012433
210332,7412,4.607646883012433
210333,7413,4.607646883012433
210334,7414,4.607646883012433
210335,7415,4.607646883012433
210336,7416,4.607646883012433
210337,7417,4.607646883012433
210338,7418,4.607646883012433
210339,7419,4.607646883012433
210340,7420,4.607646883012433
210341,7421,4.607646883012433
210342,7422,4.607646883012433
210343,7423,4.607646883012433
210344,7424,4.607646883012433
210345,7425,4.607646883012433
210346,7426,4.607646883012433
210347,7427,4.607646883012433
210348,7428,4.607646883012433
210349,7429,4.607646883012433
210350,7430,4.607646883012433
210351,7431,4.607646883012433
210352,7432,4.607646883012433
210353,7433,4.607646883012433
210354,7434,4.607646883012433
210355,7435,4.607646883012433
210356,7436,4.607646883012433
210357,7437,4.607646883012433
210358,7438,4.607646883012433
210359,7439,4.607646883012433
210400,7440,4.607646883012433
210401,7441,4.607646883012433
210402,7442,4.607646883012433
210403,7443,4.607646883012433
210404,7444,4.607646883012433
210405,7445,4.607646883012433
210406,7446,4.607646883012433
210407,7447,4.607646883012433
210408,7448,4.607646883012433
210409,7449,4.607646883012433
210410,7450,4.607646883012433
210411,7451,4.607646883012433
210412,7452,4.607646883012433
210413,7453,4.607646883012433
210414,7454,4.607646883012433
210415,7455,4.607646883012433
210416,7456,4.607646883012433
210417,7457,4.607646883012433
210418,7458,4.607646883012433
210419,7459,4.607646883012433
210420,7460,4.607646883012433
210421,7461,4.607646883012433
210422,7462,4.607646883012433
210423,7463,4.607646883012433
210424,7464,4.607646883012433
210425,7465,4.607646883012433
210426,7466,4.607646883012433
210427,7467,4.607646883012433
210428,7468,4.607646883012433
210429,7469,4.607646883012433
210430,7470,4.607646883012433
210431,7471,4.607646883012433
210432,7472,4.607646883012433
210433,7473,4.607646883012433
210434,7474,4.878222282709937
210435,7475,5.193609272538182
210436,7476,5.618572473387502
210437,7477,6.156005523515377
