time1sec,countTime,totalDistance
231400,15240,1.0202984330456968
231401,15241,2.0429443134724146
231402,15242,3.0656019484486103
231403,15243,4.0882596387429775
231404,15244,5.110917329287729
231405,15245,6.133575019833584
231406,15246,7.156232710379444
231407,15247,8.178890400925305
231408,15248,9.201548091471164
231409,15249,10.224205782017023
231410,15250,11.246863472562882
231411,15251,12.269521163108742
231412,15252,13.292178853654601
231413,15253,14.31483654420046
231414,15254,15.33749423474632
231415,15255,16.36015192529218
231416,15256,17.38280961583804
231417,15257,18.405467306383898
231418,15258,19.428124996929757
231419,15259,20.450782687475616
231420,15260,21.473440378021476
231421,15261,22.496098068567335
231422,15262,23.518755759113194
231423,15263,24.541413449659053
231424,15264,25.564071140204913
231425,15265,26.586728830750772
231426,15266,27.60938652129663
231427,15267,28.63204421184249
231428,15268,29.65470190238835
231429,15269,30.67735959293421
231430,15270,31.70001728348007
231431,15271,32.72267497402593
231432,15272,33.74533266457179
231433,15273,34.767990355117654
231434,15274,35.79064804566352
231435,15275,36.81330573620938
231436,15276,37.83596342675524
231437,15277,38.858621117301105
231438,15278,39.88127880784697
231439,15279,40.90393649839283
231440,15280,41.926594188938694
231441,15281,42.94925187948456
231442,15282,43.97190957003042
231443,15283,44.99456726057628
231444,15284,46.017224951122145
231445,15285,47.03988264166801
231446,15286,48.06254033221387
231447,15287,49.085198022759734
231448,15288,50.1078557133056
231449,15289,51.13051340385146
231450,15290,52.15317109439732
231451,15291,53.175828784943185
231452,15292,54.19848647548905
231453,15293,55.22114416603491
231454,15294,56.243801856580774
231455,15295,57.26645954712664
231456,15296,58.2891172376725
231457,15297,59.31177492821836
231458,15298,60.334432618764225
231459,15299,61.35709030931009
231500,15300,62.37974799985595
231501,15301,63.402405690401814
231502,15302,64.42506338094768
231503,15303,65.44772107149353
231504,15304,66.47037876203939
231505,15305,67.49303645258524
231506,15306,68.5156941431311
231507,15307,69.53835183367696
231508,15308,70.56100952422281
231509,15309,71.58366721476867
231510,15310,72.60632490531452
231511,15311,73.62898259586038
231512,15312,74.65164028640623
231513,15313,75.67429797695209
231514,15314,76.69695566749795
231515,15315,77.7196133580438
231516,15316,78.74227104858966
231517,15317,79.76492873913551
231518,15318,80.78758642968137
231519,15319,81.81024412022722
231520,15320,82.83290181077308
231521,15321,83.85555950131894
231522,15322,84.87821719186479
231523,15323,85.90087488241065
231524,15324,86.9235325729565
231525,15325,87.94619026350236
231526,15326,88.96884795404821
231527,15327,89.99150564459407
231528,15328,91.01416333513993
231529,15329,92.03682102568578
231530,15330,93.05947871623164
231531,15331,94.0821364067775
231532,15332,95.10479409732335
231533,15333,96.1274517878692
231534,15334,97.15010947841506
231535,15335,98.17276716896092
231536,15336,99.19542485950677
231537,15337,100.21808255005263
231538,15338,101.24074024059848
231539,15339,102.26339793114434
231540,15340,103.2860556216902
231541,15341,104.30871331223605
231542,15342,105.3313710027819
231543,15343,106.35402869332776
231544,15344,107.37668638387362
231545,15345,108.39934407441947
231546,15346,109.42200176496533
231547,15347,110.44465945551119
231548,15348,111.46731714605704
231549,15349,112.4899748366029
231550,15350,113.51263252714875
231551,15351,114.53529021769461
231552,15352,115.55794790824046
231553,15353,116.58060559878632
231554,15354,117.60326328933218
231555,15355,118.62592097987803
231556,15356,119.64857867042389
231557,15357,120.67123636096974
231558,15358,121.6938940515156
231559,15359,122.71655174206145
231600,15360,123.73920943260731
231601,15361,124.76186712315317
231602,15362,125.78452481369902
231603,15363,126.80718250424488
231604,15364,127.82984019479073
231605,15365,128.8524978853366
231606,15366,129.87515557588245
231607,15367,130.8978132664283
231608,15368,131.92047095697416
231609,15369,132.94312864752
231610,15370,133.96578633806587
231611,15371,134.98844402861172
231612,15372,136.01110171915758
231613,15373,137.03375940970344
231614,15374,138.0564171002493
231615,15375,139.07907479079515
231616,15376,140.101732481341
231617,15377,141.12439017188686
231618,15378,142.14704786243271
231619,15379,143.16970555297857
231620,15380,144.19236324352443
231621,15381,145.21502093407028
231622,15382,146.23767862461614
231623,15383,147.260336315162
231624,15384,148.28299400570785
231625,15385,149.3056516962537
231626,15386,150.32830938679956
231627,15387,151.35096707734542
231628,15388,152.37362476789127
231629,15389,153.39628245843713
231630,15390,154.41894014898298
231631,15391,155.44159783952884
231632,15392,156.4642555300747
231633,15393,157.48691322062055
231634,15394,158.5095709111664
231635,15395,159.53222860171226
231636,15396,160.55488629225812
231637,15397,161.57754398280397
231638,15398,162.60020167334983
231639,15399,163.62285936389569
231640,15400,164.64551705444154
231641,15401,165.6681747449874
231642,15402,166.69083243553325
231643,15403,167.7134901260791
231644,15404,168.73614781662496
231645,15405,169.75880550717082
231646,15406,170.78146319771668
231647,15407,171.80412088826253
231648,15408,172.8267785788084
231649,15409,173.84943626935424
231650,15410,174.8720939599001
231651,15411,175.89475165044595
231652,15412,176.9174093409918
231653,15413,177.94006703153767
231654,15414,178.96272472208352
231655,15415,179.98538241262938
231656,15416,181.00804010317523
231657,15417,182.0306977937211
231658,15418,183.05335548426694
231659,15419,184.0760131748128
231700,15420,185.09867086535866
231701,15421,186.1213285559045
231702,15422,187.14398624645037
231703,15423,188.16664393699622
231704,15424,189.18930162754208
231705,15425,190.21195931808793
231706,15426,191.2346170086338
231707,15427,192.25727469917965
231708,15428,193.2799323897255
231709,15429,194.30259008027136
231710,15430,195.3252477708172
231711,15431,196.34790546136307
231712,15432,197.37056315190893
231713,15433,198.39322084245478
231714,15434,199.41587853300064
231715,15435,200.4385362235465
231716,15436,201.46119391409235
231717,15437,202.4838516046382
231718,15438,203.50650929518406
231719,15439,204.52916698572992
231720,15440,205.55182467627577
231721,15441,206.57448236682163
231722,15442,207.59714005736748
231723,15443,208.61979774791334
231724,15444,209.6424554384592
231725,15445,210.66511312900505
231726,15446,211.6877708195509
231727,15447,212.71042851009676
231728,15448,213.73308620064262
231729,15449,214.75574389118847
231730,15450,215.77840158173433
231731,15451,216.80105927228018
231732,15452,217.82371696282604
231733,15453,218.8463746533719
231734,15454,219.86903234391775
231735,15455,220.8916900344636
231736,15456,221.91434772500946
231737,15457,222.93700541555532
231738,15458,223.95966310610117
231739,15459,224.98232079664703
231740,15460,226.0049784871929
231741,15461,227.02763617773874
231742,15462,228.0502938682846
231743,15463,229.07295155883045
231744,15464,230.0956092493763
231745,15465,231.11826693992217
231746,15466,232.14092463046802
231747,15467,233.16358232101388
231748,15468,234.18624001155973
231749,15469,235.2088977021056
231750,15470,236.23155539265144
231751,15471,237.2542130831973
231752,15472,238.27687077374316
231753,15473,239.299528464289
231754,15474,240.32218615483487
231755,15475,241.34484384538072
231756,15476,242.36750153592658
231757,15477,243.39015922647243
231758,15478,244.4128169170183
231759,15479,245.43547460756415
231800,15480,246.45813229811
231801,15481,247.48078998865586
231802,15482,248.5034476792017
231803,15483,249.52610536974757
231804,15484,250.54876306029342
231805,15485,251.57142075083928
231806,15486,252.59407844138514
231807,15487,253.616736131931
231808,15488,254.63939382247685
231809,15489,255.6620515130227
231810,15490,256.68470920356856
231811,15491,257.70736689411444
231812,15492,258.7300245846603
231813,15493,259.7526822752062
231814,15494,260.7753399657521
231815,15495,261.797997656298
231816,15496,262.82065534684386
231817,15497,263.84331303738975
231818,15498,264.86597072793563
231819,15499,265.8886284184815
231820,15500,266.9112861090274
231821,15501,267.9339437995733
231822,15502,268.95660149011917
231823,15503,269.97925918066505
231824,15504,271.00191687121094
231825,15505,272.0245745617568
231826,15506,273.0472322523027
231827,15507,274.0698899428486
231828,15508,275.0925476333945
231829,15509,276.11520532394036
231830,15510,277.13786301448624
231831,15511,278.1605207050321
231832,15512,279.183178395578
231833,15513,280.2058360861239
231834,15514,281.2284937766698
231835,15515,282.25115146721566
231836,15516,283.27380915776155
231837,15517,284.29646684830743
231838,15518,285.3191245388533
231839,15519,286.3417822293992
231840,15520,287.3644399199451
231841,15521,288.38709761049097
231842,15522,289.40975530103685
231843,15523,290.43241299158274
231844,15524,291.4550706821286
231845,15525,292.4777283726745
231846,15526,293.5003860632204
231847,15527,294.5230437537663
231848,15528,295.54570144431216
231849,15529,296.56835913485804
231850,15530,297.5910168254039
231851,15531,298.6136745159498
231852,15532,299.6363322064957
231853,15533,300.6589898970416
231854,15534,301.68164758758746
231855,15535,302.70430527813335
231856,15536,303.72696296867923
231857,15537,304.7496206592251
231858,15538,305.772278349771
231859,15539,306.7949360403169
231900,15540,307.81759373086277
231901,15541,308.84025142140865
231902,15542,309.86290911195454
231903,15543,310.8855668025004
231904,15544,311.9082244930463
231905,15545,312.9308821835922
231906,15546,313.9535398741381
231907,15547,314.97619756468396
231908,15548,315.99885525522984
231909,15549,317.0215129457757
231910,15550,318.0441706363216
231911,15551,319.0668283268675
231912,15552,320.0894860174134
231913,15553,321.11214370795926
231914,15554,322.13480139850515
231915,15555,323.15745908905103
231916,15556,324.1801167795969
231917,15557,325.2027744701428
231918,15558,326.2254321606887
231919,15559,327.24808985123457
231920,15560,328.27074754178045
231921,15561,329.29340523232634
231922,15562,330.3160629228722
231923,15563,331.3387206134181
231924,15564,332.361378303964
231925,15565,333.3840359945099
231926,15566,334.40669368505576
231927,15567,335.42935137560164
231928,15568,336.4520090661475
231929,15569,337.4746667566934
231930,15570,338.4973244472393
231931,15571,339.5199821377852
231932,15572,340.54263982833106
231933,15573,341.56529751887695
231934,15574,342.58795520942283
231935,15575,343.6106128999687
231936,15576,344.6332705905146
231937,15577,345.6559282810605
231938,15578,346.67858597160637
231939,15579,347.70124366215225
231940,15580,348.72390135269814
231941,15581,349.746559043244
231942,15582,350.7692167337899
231943,15583,351.7918744243358
231944,15584,352.8145321148817
231945,15585,353.83718980542756
231946,15586,354.85984749597344
231947,15587,355.8825051865193
231948,15588,356.9051628770652
231949,15589,357.9278205676111
231950,15590,358.950478258157
231951,15591,359.97313594870286
231952,15592,360.99579363924875
231953,15593,362.01845132979463
231954,15594,363.0411090203405
231955,15595,364.0637667108864
231956,15596,365.0864244014323
231957,15597,366.10908209197817
231958,15598,367.13173978252405
231959,15599,368.15439747306993
232000,15600,369.1770551636158
232001,15601,370.1997128541617
232002,15602,371.2223705447076
232003,15603,372.24502823525347
232004,15604,373.26768592579936
232005,15605,374.29034361634524
232006,15606,375.3130013068911
232007,15607,376.335658997437
232008,15608,377.3583166879829
232009,15609,378.3809743785288
232010,15610,379.40363206907466
232011,15611,380.42628975962054
232012,15612,381.44894745016643
232013,15613,382.4716051407123
232014,15614,383.4942628312582
232015,15615,384.5169205218041
232016,15616,385.53957821234997
232017,15617,386.56223590289585
232018,15618,387.58489359344173
232019,15619,388.6075512839876
232020,15620,389.6302089745335
232021,15621,390.6528666650794
232022,15622,391.67552435562527
232023,15623,392.69818204617115
232024,15624,393.72083973671704
232025,15625,394.7434974272629
232026,15626,395.7661551178088
232027,15627,396.7888128083547
232028,15628,397.8114704989006
232029,15629,398.83412818944646
232030,15630,399.85678587999234
232031,15631,400.8794435705382
232032,15632,401.9021012610841
232033,15633,402.92475895163
232034,15634,403.9474166421759
232035,15635,404.97007433272177
232036,15636,405.99273202326765
232037,15637,407.01538971381353
232038,15638,408.0380474043594
232039,15639,409.0607050949053
232040,15640,410.0833627854512
232041,15641,411.10602047599707
232042,15642,412.12867816654295
232043,15643,413.15133585708884
232044,15644,414.1739935476347
232045,15645,415.1966512381806
232046,15646,416.2193089287265
232047,15647,417.2419666192724
232048,15648,418.26462430981826
232049,15649,419.28728200036414
232050,15650,420.30993969091
232051,15651,421.3325973814559
232052,15652,422.3552550720018
232053,15653,423.3779127625477
232054,15654,424.40057045309356
232055,15655,425.42322814363945
232056,15656,426.44588583418533
232057,15657,427.4685435247312
232058,15658,428.4912012152771
232059,15659,429.513858905823
232100,15660,430.53651659636887
232101,15661,431.55917428691475
232102,15662,432.58183197746064
232103,15663,433.6044896680065
232104,15664,434.6271473585524
232105,15665,435.6498050490983
232106,15666,436.6724627396442
232107,15667,437.69512043019006
232108,15668,438.71777812073594
232109,15669,439.7404358112818
232110,15670,440.7630935018277
232111,15671,441.7857511923736
232112,15672,442.8084088829195
232113,15673,443.83106657346536
232114,15674,444.85372426401125
232115,15675,445.87638195455713
232116,15676,446.899039645103
232117,15677,447.9216973356489
232118,15678,448.9443550261948
232119,15679,449.96701271674067
232120,15680,450.98967040728655
232121,15681,452.01232809783244
232122,15682,453.0349857883783
232123,15683,454.0576434789242
232124,15684,455.0803011694701
232125,15685,456.102958860016
232126,15686,457.12561655056186
232127,15687,458.14827424110774
232128,15688,459.1709319316536
