time1sec,countTime,totalDistance
191900,1140,1.0218682462199629
191901,1141,2.044525329686685
191902,1142,3.0262483292157025
191903,1143,4.003508294967574
191904,1144,4.9764425346888315
191905,1145,5.94289713726873
191906,1146,6.9050183930366495
191907,1147,7.869277703564965
191908,1148,8.829236232755221
191909,1149,9.791332940217277
191910,1150,10.753437727361167
191911,1151,11.719851400282534
191912,1152,12.690590216476792
191913,1153,13.661345367307403
191914,1154,14.634441634873173
191915,1155,15.552884292195765
191916,1156,16.47653799217415
191917,1157,17.40600606603311
191918,1158,18.335533119739562
191919,1159,19.253537947446677
191920,1160,20.171425715763558
191921,1161,21.089312733720543
191922,1162,22.01872260338721
191923,1163,22.954011143260594
191924,1164,23.889359476816505
191925,1165,24.836231238117573
191926,1166,25.783220155711508
191927,1167,26.712926071998265
191928,1168,27.649089138318
191929,1169,28.58128140721232
191930,1170,29.511148762488357
191931,1171,30.443316639742044
191932,1172,31.373184939533452
191933,1173,32.30535384047844
191934,1174,33.23522314738729
191935,1175,34.16508362228677
191936,1176,35.09494452131931
191937,1177,36.02249646467492
191938,1178,36.950039504180054
191939,1179,37.872964121055645
191940,1180,38.79125162948668
191941,1181,39.709520761830376
191942,1182,40.62548075211569
191943,1183,41.53912237541307
191944,1184,42.45275500395755
191945,1185,43.368697401302505
191946,1186,44.2846495786818
191947,1187,45.20060222034042
191948,1188,46.11886465315661
191949,1189,47.03713681382459
191950,1190,47.95540936936886
191951,1191,48.875991689362536
191952,1192,49.79889312446921
191953,1193,50.72411370650223
191954,1194,51.65627229064597
191955,1195,52.586149979293296
191956,1196,53.51833388774023
191957,1197,54.450533750793696
191958,1198,55.385051424559514
191959,1199,56.32190365571804
192000,1200,57.24721297153128
192001,1201,58.17056618962632
192002,1202,59.102030333698615
192003,1203,60.03269908735351
192004,1204,60.963359851325144
192005,1205,61.89563194118026
192006,1206,62.827011844015885
192007,1207,63.75918797639903
192008,1208,64.69136790996451
192009,1209,65.6235495607355
192010,1210,66.55649206914602
192011,1211,67.48949355972599
192012,1212,68.42094734247276
192013,1213,69.35241337505065
192014,1214,70.28469416445358
192015,1215,71.21697947582258
192016,1216,72.14845964378279
192017,1217,73.07993611716572
192018,1218,74.01220170850644
192019,1219,74.94365895204034
192020,1220,75.87509869654806
192021,1221,76.80731932942501
192022,1222,77.7387249090598
192023,1223,78.67010424629103
192024,1224,79.59990702262763
192025,1225,80.52892525806236
192026,1226,81.45793335201724
192027,1227,82.38692860012955
192028,1228,83.31596970901221
192029,1229,84.2450179498367
192030,1230,85.17407322362325
192031,1231,86.10152265886215
192032,1232,87.02816496986955
192033,1233,87.95480628117264
192034,1234,88.87983658187878
192035,1235,89.80486467129366
192036,1236,90.72989283164846
192037,1237,91.6542538854879
192038,1238,92.57941847538739
192039,1239,93.50391783038121
192040,1240,94.42841614526107
192041,1241,95.3529143503478
192042,1242,96.27741254152919
192043,1243,97.20109653748126
192044,1244,98.12477540525674
192045,1245,99.04845396615973
192046,1246,99.97131877641348
192047,1247,100.89491496726242
192048,1248,101.81854298325088
192049,1249,102.74300543434052
192050,1250,103.66749545439659
192051,1251,104.59199138438845
192052,1252,105.51649013894587
192053,1253,106.44259755411584
192054,1254,107.37111997266865
192055,1255,108.30044936422328
192056,1256,109.22897746554256
192057,1257,110.15830871449023
192058,1258,111.089250851306
192059,1259,112.02019528829739
192100,1260,112.95194324209858
192101,1261,113.88529898686723
192102,1262,114.81833901880776
192103,1263,115.75222511349571
192104,1264,116.68448049688679
192105,1265,117.61747255921843
192106,1266,118.54968505464713
