time1sec,countTime,totalDistance
235000,17400,1.0218682462199629
235001,17401,2.044525329686685
235002,17402,3.067183013890859
235003,17403,4.089840704370472
235004,17404,5.11249839491564
235005,17405,6.135156085461492
235006,17406,7.157813776007353
235007,17407,8.180471466553213
235008,17408,9.203129157099072
235009,17409,10.225786847644931
235010,17410,11.24844453819079
235011,17411,12.27110222873665
235012,17412,13.29375991928251
235013,17413,14.316417609828369
235014,17414,15.339075300374228
235015,17415,16.36173299092009
235016,17416,17.38439068146595
235017,17417,18.407048372011808
235018,17418,19.429706062557667
235019,17419,20.452363753103526
235020,17420,21.475021443649386
235021,17421,22.497679134195245
235022,17422,23.520336824741104
235023,17423,24.542994515286964
235024,17424,25.565652205832823
235025,17425,26.588309896378682
235026,17426,27.61096758692454
235027,17427,28.6336252774704
235028,17428,29.65628296801626
235029,17429,30.67894065856212
235030,17430,31.70159834910798
235031,17431,32.72425603965384
235032,17432,33.7469137301997
235033,17433,34.769571420745564
235034,17434,35.79222911129143
235035,17435,36.81488680183729
235036,17436,37.83754449238315
235037,17437,38.860202182929015
235038,17438,39.88285987347488
235039,17439,40.90551756402074
235040,17440,41.928175254566604
235041,17441,42.95083294511247
235042,17442,43.97349063565833
235043,17443,44.99614832620419
235044,17444,46.018806016750055
235045,17445,47.04146370729592
235046,17446,48.06412139784178
235047,17447,49.086779088387644
235048,17448,50.10943677893351
235049,17449,51.13209446947937
235050,17450,52.15475216002523
235051,17451,53.177409850571095
235052,17452,54.20006754111696
235053,17453,55.22272523166282
235054,17454,56.245382922208684
235055,17455,57.26804061275455
235056,17456,58.29069830330041
235057,17457,59.31335599384627
235058,17458,60.336013684392135
235059,17459,61.358671374938
235100,17460,62.38132906548386
235101,17461,63.403986756029724
235102,17462,64.42664444657558
235103,17463,65.44930213712144
235104,17464,66.47195982766729
235105,17465,67.49461751821315
235106,17466,68.517275208759
235107,17467,69.53993289930486
235108,17468,70.56259058985071
235109,17469,71.58524828039657
235110,17470,72.60790597094243
235111,17471,73.63056366148828
235112,17472,74.65322135203414
235113,17473,75.67587904258
235114,17474,76.69853673312585
235115,17475,77.7211944236717
235116,17476,78.74385211421756
235117,17477,79.76650980476342
235118,17478,80.78916749530927
235119,17479,81.81182518585513
235120,17480,82.83448287640098
235121,17481,83.85714056694684
235122,17482,84.8797982574927
235123,17483,85.90245594803855
235124,17484,86.9251136385844
235125,17485,87.94777132913026
235126,17486,88.97042901967612
235127,17487,89.99308671022197
235128,17488,91.01574440076783
235129,17489,92.03840209131369
235130,17490,93.06105978185954
235131,17491,94.0837174724054
235132,17492,95.10637516295125
235133,17493,96.12903285349711
235134,17494,97.15169054404296
235135,17495,98.17434823458882
235136,17496,99.19700592513468
235137,17497,100.21966361568053
235138,17498,101.24232130622639
235139,17499,102.26497899677224
235140,17500,103.2876366873181
235141,17501,104.31029437786395
235142,17502,105.33295206840981
235143,17503,106.35560975895567
235144,17504,107.37826744950152
235145,17505,108.40092514004738
235146,17506,109.42358283059323
235147,17507,110.44624052113909
235148,17508,111.46889821168494
235149,17509,112.4915559022308
235150,17510,113.51421359277666
235151,17511,114.53687128332251
235152,17512,115.55952897386837
235153,17513,116.58218666441422
235154,17514,117.60484435496008
235155,17515,118.62750204550593
235156,17516,119.65015973605179
235157,17517,120.67281742659765
235158,17518,121.6954751171435
235159,17519,122.71813280768936
