time1sec,countTime,totalDistance
201000,4200,1.0202984330456968
201001,4201,1.9225019075799135
201002,4202,2.8257010790710817
201003,4203,3.729376655459029
201004,4204,4.628295731624708
201005,4205,5.528954539977698
201006,4206,6.419470499991234
201007,4207,7.3088656799976555
201008,4208,8.193155366625774
201009,4209,9.09202747916353
201010,4210,9.994019444712517
201011,4211,10.87355295722383
201012,4212,11.751231440741861
201013,4213,12.637225573360727
201014,4214,13.528653443001044
201015,4215,13.528653443001044
201016,4216,14.405272439659957
201017,4217,14.995982209935752
201018,4218,15.575687467132024
201019,4219,16.14421886505195
201020,4220,16.75020827978152
201021,4221,17.343746131950425
201022,4222,17.94886051009678
201023,4223,18.53947240002782
201024,4224,19.137562129401672
201025,4225,19.719746901775327
201026,4226,20.319666863233643
201027,4227,20.91883736010983
201028,4228,21.513324086270945
201029,4229,22.10755018715215
201030,4230,22.68725978010127
201031,4231,23.26807379911223
201032,4232,23.854418319578937
201033,4233,24.438837281208958
201034,4234,25.01579878177795
201035,4235,25.609513374969833
201036,4236,26.188780222506896
201037,4237,26.773520160651962
201038,4238,27.384371644218028
201039,4239,27.99019379842853
201040,4240,28.60067528650866
201041,4241,29.208133500807048
201042,4242,29.821093913256384
201043,4243,30.42677008111619
201044,4244,31.0358945745656
201045,4245,31.643690873976748
201046,4246,32.24706585875477
201047,4247,32.851867838680576
201048,4248,33.46679261857134
201049,4249,34.07679704961334
201050,4250,34.684364076069976
201051,4251,35.295917107826334
201052,4252,35.90783152785831
201053,4253,36.520560474380346
201054,4254,37.1306338478676
201055,4255,37.73972634511311
201056,4256,38.34725758322691
201057,4257,38.95869880886793
201058,4258,39.56847277790007
201059,4259,40.175643110220236
201100,4260,40.787896447223694
201101,4261,41.400770717569394
201102,4262,42.01024649464861
201103,4263,42.62717159929073
201104,4264,43.24023207013264
201105,4265,43.85479419180422
201106,4266,44.47022199610353
201107,4267,45.07913160840394
201108,4268,45.69152672741311
201109,4269,46.307324092480066
201110,4270,46.92360460166959
201111,4271,47.5392734524515
201112,4272,48.15557477907116
201113,4273,48.7726015051041
201114,4274,49.38261045435317
201115,4275,49.99859745736511
201116,4276,50.61437576154219
201117,4277,51.224669011947256
201118,4278,51.838394421032
201119,4279,52.448271383219726
201120,4280,53.05784877215251
201121,4281,53.66249882707501
201122,4282,54.267779972280074
201123,4283,54.87123828196442
201124,4284,55.47034423525692
201125,4285,56.07527040514242
201126,4286,56.67633610365253
201127,4287,57.2864400303227
201128,4288,57.88432919298435
201129,4289,58.54167611583872
201130,4290,59.20001602688432
201131,4291,59.85801144111484
201132,4292,60.51413934678715
201133,4293,61.17013031209898
201134,4294,61.825251209454734
201135,4295,62.48040090167226
201136,4296,63.13407953089514
201137,4297,63.78825542810094
201138,4298,64.44077420806836
201139,4299,65.09218381047107
201140,4300,65.74200048874935
201141,4301,66.3928324799995
201142,4302,67.04160753007118
201143,4303,67.68938831959875
201144,4304,68.33764521200695
201145,4305,68.98450225106194
201146,4306,69.63306182395691
201147,4307,70.28285818397939
201148,4308,70.93161384942711
