time1sec,countTime,totalDistance
222500,12300,1.0202984330456968
222501,12301,2.042942084082093
222502,12302,3.0655996180968854
222503,12303,4.088257231746777
222504,12304,5.110914839348679
222505,12305,6.133572443063169
222506,12306,7.156227360400454
222507,12307,8.17887690041311
222508,12308,9.201391820705513
222509,12309,10.223848399758007
222510,12310,11.246432677101998
222511,12311,12.269088586176803
222512,12312,13.291740786207928
222513,12313,14.31439323677947
222514,12314,15.334395576664111
222515,12315,16.35144016241033
222516,12316,17.36939981528799
222517,12317,18.385522339720232
222518,12318,19.4018413368863
222519,12319,20.41895336646138
222520,12320,21.43659675018679
222521,12321,22.453686556385765
222522,12322,23.471501271334656
222523,12323,24.489869014355406
222524,12324,25.508612392920668
222525,12325,26.527621724652555
222526,12326,27.54997870404525
222527,12327,28.572258752066187
222528,12328,29.59435422658241
222529,12329,30.616181173412194
222530,12330,31.637678132458483
222531,12331,32.659231465692834
222532,12332,33.680828225535606
222533,12333,34.7023814033376
222534,12334,35.72390760111353
222535,12335,36.74546133501667
222536,12336,37.76704461778239
222537,12337,38.78865430562503
222538,12338,39.81031661465001
222539,12339,40.83185975947331
222540,12340,41.853431131135274
222541,12341,42.87502826508381
222542,12342,43.89666177236702
222543,12343,44.918322713112
222544,12344,45.94000760843006
222545,12345,46.961710987121435
222546,12346,47.98343208171092
222547,12347,49.00516979121443
222548,12348,50.026923126949505
222549,12349,51.04869119134582
222550,12350,52.07047316388168
222551,12351,53.092270344339596
222552,12352,54.11408505438956
222553,12353,55.135959393556696
222554,12354,56.1578801518541
222555,12355,57.17981124020689
222556,12356,58.201753537024096
222557,12357,59.22434536382417
222558,12358,60.246914759762966
222559,12359,61.26946463523231
222600,12360,62.29196833183968
222601,12361,63.314433663788456
222602,12362,64.33688664235962
222603,12363,65.35930781132633
222604,12364,66.38171302195488
222605,12365,67.40411247271072
222606,12366,68.42651401612869
222607,12367,69.44891767257765
222608,12368,70.47132241544755
222609,12369,71.49371773543443
222610,12370,72.51610530225742
222611,12371,73.53849505564887
222612,12372,74.56088703145497
222613,12373,75.58328116939835
222614,12374,76.60567741555062
222615,12375,77.62807571723305
222616,12376,78.65047586979338
222617,12377,79.6728779740511
222618,12378,80.69528199621759
222619,12379,81.717687893688
222620,12380,82.74009562769818
222621,12381,83.76250516001707
222622,12382,84.78491645347196
222623,12383,85.80732947116715
222624,12384,86.82974486256253
222625,12385,87.85216191267051
222626,12386,88.87458056913852
222627,12387,89.8970008216703
222628,12388,90.91942263360075
222629,12389,91.94184584254671
222630,12390,92.9642442922545
222631,12391,93.98664390266394
222632,12392,95.00904523814276
222633,12393,96.03144847533605
222634,12394,97.05385357593993
222635,12395,98.07626050102665
222636,12396,99.09866921442892
222637,12397,100.12107968146171
222638,12398,101.14349186683788
222639,12399,102.16590573854693
222640,12400,103.18832126447629
222641,12401,104.21073841431436
222642,12402,105.23315708730162
222643,12403,106.25557393134451
222644,12404,107.2779887865156
222645,12405,108.30040516487199
222646,12406,109.32282308705564
222647,12407,110.34524252736848
222648,12408,111.36766346013124
222649,12409,112.39008586174742
222650,12410,113.4125097086855
222651,12411,114.43493497677639
222652,12412,115.45736164382664
222653,12413,116.47978968819011
222654,12414,117.50221902718033
222655,12415,118.52464966939944
222656,12416,119.54708162903279
222657,12417,120.56951436100195
222658,12418,121.5919504052895
222659,12419,122.61439349264664
222700,12420,123.63683780556413
222701,12421,124.6592832934589
222702,12422,125.68172993985976
222703,12423,126.70417721324336
222704,12424,127.72662546117104
222705,12425,128.7490778211831
222706,12426,129.77151930635276
222707,12427,130.79394988926325
222708,12428,131.8163817956711
222709,12429,132.8388179226408
222710,12430,133.86125699428712
222711,12431,134.88369787247518
222712,12432,135.90614077244382
222713,12433,136.92858496302344
222714,12434,137.9510304264394
222715,12435,138.97347555038547
222716,12436,139.99591654636683
222717,12437,141.0183541668492
222718,12438,142.04079312005115
222719,12439,143.06323535780146
222720,12440,144.0856861427564
222721,12441,145.10814075953084
222722,12442,146.13059434769593
222723,12443,147.1530474082986
222724,12444,148.17557636404783
222725,12445,149.19808809038975
222726,12446,150.22054347458575
222727,12447,151.2429989028174
222728,12448,152.26535295317785
222729,12449,153.28769515463935
222730,12450,154.30990683431003
222731,12451,155.33208664548303
222732,12452,156.35418362495878
222733,12453,157.37626694758984
222734,12454,158.39835237853174
222735,12455,159.4204353920531
222736,12456,160.4425180214469
222737,12457,161.46456925411948
222738,12458,162.48662222502298
222739,12459,163.50867759223087
222740,12460,164.53073760530583
222741,12461,165.5528114369824
222742,12462,166.57490969956464
222743,12463,167.59703345159582
222744,12464,168.61916172825985
222745,12465,169.64083572630378
222746,12466,170.66250565264724
222747,12467,171.68416566198218
222748,12468,172.70581552708887
222749,12469,173.7274522252638
222750,12470,174.74906732186443
222751,12471,175.77067018647224
222752,12472,176.7922391221491
222753,12473,177.81380126542382
222754,12474,178.83534095995387
222755,12475,179.8568802766011
222756,12476,180.87841963451808
222757,12477,181.89995733962039
222758,12478,182.92149044934013
222759,12479,183.9430080835364
222800,12480,184.9644605473301
222801,12481,185.98591124403546
222802,12482,187.00737220005453
222803,12483,188.02887502307968
222804,12484,189.05039234468614
222805,12485,190.0719257233705
222806,12486,191.09346358849854
222807,12487,192.11500246080772
222808,12488,193.13654192701657
222809,12489,194.1580819194775
222810,12490,195.17962194172551
222811,12491,196.20115486791545
222812,12492,197.2226625632214
222813,12493,198.24416854362056
222814,12494,199.2656749522548
222815,12495,200.28719853789457
222816,12496,201.3087251809422
222817,12497,202.33025392975898
222818,12498,203.35178521755068
222819,12499,204.37330209924787
222820,12500,205.39482262590957
222821,12501,206.41634342282725
222822,12502,207.43783665943508
222823,12503,208.4593344230388
222824,12504,209.4808393606023
222825,12505,210.50234948206005
222826,12506,211.52388268190393
222827,12507,212.5454195422895
222828,12508,213.56695817085773
222829,12509,214.58849746766612
222830,12510,215.61003728165667
222831,12511,216.63157723260244
222832,12512,217.65311543831157
222833,12513,218.67465236830617
222834,12514,219.69618905790216
222835,12515,220.7177212313474
222836,12516,221.73924238898928
222837,12517,222.7607595700584
222838,12518,223.78224206425807
222839,12519,224.80373517482872
222840,12520,225.82521861963943
222841,12521,226.84669883064194
222842,12522,227.86818178559705
222843,12523,228.88965369329622
222844,12524,229.9111471215626
222845,12525,230.93265590051308
222846,12526,231.95420027348504
222847,12527,232.97573466253309
222848,12528,233.9970678146102
222849,12529,235.01823464000944
222850,12530,236.03963026931166
222851,12531,237.06102848725158
222852,12532,238.0824392604192
222853,12533,239.1035003000109
222854,12534,240.12482645630274
222855,12535,241.14620847921765
222856,12536,242.16759037208683
222857,12537,243.18861405105756
222858,12538,244.20991607434718
222859,12539,245.23128623167779
222900,12540,246.25256254814187
222901,12541,247.27381244712674
222902,12542,248.29504811540616
222903,12543,249.31628068164355
222904,12544,250.33748788982055
222905,12545,251.35868721340532
222906,12546,252.37986347545475
222907,12547,253.401016590003
222908,12548,254.42214882772635
222909,12549,255.44326446245668
222910,12550,256.4643803273085
222911,12551,257.4854886132303
222912,12552,258.50659401076274
222913,12553,259.5263468060044
222914,12554,260.54610442255586
222915,12555,261.5658662433664
222916,12556,262.58562938814543
222917,12557,263.6053932440085
222918,12558,264.62648982073944
222919,12559,265.6475900492204
222920,12560,266.6686907404651
222921,12561,267.68979196029835
222922,12562,268.71089371771814
222923,12563,269.73199600571553
222924,12564,270.75310160020626
222925,12565,271.7742080157329
222926,12566,272.7953149466402
222927,12567,273.81642389868273
222928,12568,274.83753808350156
222929,12569,275.85865269761877
222930,12570,276.87976772892745
222931,12571,277.90088315717486
222932,12572,278.92199876750044
222933,12573,279.94310470163873
222934,12574,280.96421464162245
222935,12575,281.98532363621956
222936,12576,283.0064133305209
222937,12577,284.0274948601881
222938,12578,285.0485817255847
222939,12579,286.0696720708493
