time1sec,countTime,totalDistance
193300,1980,1.0210830379540061
193301,1981,1.966136033850658
193302,1982,2.913018225344045
193303,1983,3.8611117182257306
193304,1984,4.809241266575409
193305,1985,5.757742324210236
193306,1986,6.692358842110943
193307,1987,7.636711734572481
193308,1988,8.596763148297095
193309,1989,9.550638490139537
193310,1990,10.51572342278393
193311,1991,11.487539852071002
193312,1992,12.47200117776086
193313,1993,13.461736468171523
193314,1994,14.456361854932293
193315,1995,15.282843637379532
193316,1996,15.282843637379532
193317,1997,16.09424309771483
193318,1998,16.91451495531238
193319,1999,17.735185211191734
193320,2000,18.561767364960808
193321,2001,19.394302703637663
193322,2002,20.22147254044451
193323,2003,21.031288323198382
193324,2004,21.84714124756987
193325,2005,22.66941229100878
193326,2006,23.49201094874119
193327,2007,24.308956271744286
193328,2008,25.12594607813989
193329,2009,25.943058732131327
193330,2010,26.76248336925656
193331,2011,27.593500278397507
193332,2012,28.45055091195232
193333,2013,29.310187747352312
193334,2014,30.16524153243658
193335,2015,31.01790581585699
193336,2016,31.870453482173424
193337,2017,32.725398138672986
193338,2018,33.58039032235857
193339,2019,34.43079888263595
193340,2020,35.28125143229291
193341,2021,36.13173650370602
193342,2022,36.97754612226551
193343,2023,37.82100715477664
193344,2024,38.66678987886826
193345,2025,39.51038827320804
193346,2026,40.35631109237709
193347,2027,41.202256252404695
193348,2028,42.04824371485832
193349,2029,42.89654858549551
193350,2030,43.74253653048574
193351,2031,44.58620785989553
193352,2032,45.42754138517635
193353,2033,46.268864756556276
193354,2034,47.11251289735599
193355,2035,47.956118464394315
193356,2036,48.80444074243034
193357,2037,49.6573886613933
193358,2038,50.51041720390779
193359,2039,51.36805125718354
193400,2040,52.225741241448006
193401,2041,53.08807913303034
193402,2042,53.95275561788476
193403,2043,54.822073780066546
193404,2044,55.691418223050555
193405,2045,56.56077170580571
193406,2046,57.43304672587606
193407,2047,58.30993761242162
193408,2048,59.18140543977841
193409,2049,60.0529245533436
193410,2050,60.92528396886385
193411,2051,61.798461591811616
193412,2052,62.671585695559834
193413,2053,63.54469700504455
193414,2054,64.41862228300519
193415,2055,65.29251128236227
193416,2056,66.16800325804194
193417,2057,67.0403093153706
193418,2058,67.9134594390024
193419,2059,68.78655906307955
193420,2060,69.65944738657385
193421,2061,70.53106435194375
193422,2062,71.40244286599209
193423,2063,72.27662972467017
193424,2064,73.15046921418384
193425,2065,74.02598907741103
193426,2066,74.90162015491526
193427,2067,75.77725480102794
193428,2068,76.6528799247769
193429,2069,77.52850781013304
193430,2070,78.40415116741876
193431,2071,79.27887747438216
193432,2072,80.15275492033359
193433,2073,81.02469419512431
193434,2074,81.89593421950946
193435,2075,82.76721904965547
193436,2076,83.64032186124233
193437,2077,84.51501571614982
193438,2078,85.39065976797949
193439,2079,86.2663553494679
193440,2080,87.14127146562642
193441,2081,88.01780835201208
193442,2082,88.89435375111128
193443,2083,89.77007882739301
193444,2084,90.64502374945876
193445,2085,91.51995063433604
193446,2086,92.39488795691217
193447,2087,93.26922155554864
193448,2088,94.14137592967161
193449,2089,95.01192564010405
193450,2090,95.88327318736798
193451,2091,96.75461058528161
193452,2092,97.62431106198683
193453,2093,98.49239207189792
193454,2094,99.35963871221522
193455,2095,100.22688274358404
193456,2096,101.09573380856823
193457,2097,101.96541117635486
193458,2098,102.83428704465408
193459,2099,103.70309709773231
193500,2100,104.57076262292624
193501,2101,105.43922692979464
193502,2102,106.30689234950313
193503,2103,107.17454451873003
193504,2104,108.04137189146601
193505,2105,108.90819014845455
193506,2106,109.77479985998576
193507,2107,110.64139011930088
193508,2108,111.50807900226151
193509,2109,112.37477664846925
193510,2110,113.24130885642548
193511,2111,114.11103739841974
193512,2112,114.980939085398
193513,2113,115.85172725469599
193514,2114,116.72332044427863
193515,2115,117.59575776121993
193516,2116,118.46958852951414
193517,2117,119.34520039075238
193518,2118,120.22089152618933
193519,2119,121.09660907190515
193520,2120,121.97315457486386
193521,2121,122.85051445656522
193522,2122,123.72789545702958
193523,2123,124.6060842488383
193524,2124,125.48427868392179
193525,2125,126.36408009518514
193526,2126,127.24548147200503
193527,2127,128.12767663191985
193528,2128,129.01067706642226
193529,2129,129.89449593963687
193530,2130,130.77913626066865
193531,2131,131.6645876324085
193532,2132,132.55084434798493
193533,2133,133.4379086330825
193534,2134,134.32738656264894
