time1sec,countTime,totalDistance
203300,5580,1.0202984330456968
203301,5581,1.8971524456855628
203302,5582,2.7702813021819077
203303,5583,3.6297873808954115
203304,5584,4.4996696113569055
203305,5585,5.362504112532998
203306,5586,6.231849089387367
203307,5587,7.093404566415787
203308,5588,7.951056568777359
203309,5589,8.798652260839877
203310,5590,9.637519599202951
203311,5591,10.468143545164711
203312,5592,11.28762274764494
203313,5593,12.116205715495385
203314,5594,12.955550085281688
203315,5595,13.793702503826928
203316,5596,14.613777072406226
203317,5597,14.613777072406226
203318,5598,15.297040982898427
203319,5599,16.00971828426008
203320,5600,16.733079983925013
203321,5601,17.433457129657143
203322,5602,18.142518028676236
203323,5603,18.8545537994654
203324,5604,19.560856024422083
203325,5605,20.25615088373155
203326,5606,20.96214626593831
203327,5607,21.662631705657514
203328,5608,22.357776798006732
203329,5609,23.074916680090716
203330,5610,23.788803017891585
203331,5611,24.506255336208213
203332,5612,25.21898275513833
203333,5613,25.934916697352232
203334,5614,26.655663823184184
203335,5615,27.377391863508336
203336,5616,28.10807279562346
203337,5617,28.839989334887704
203338,5618,29.57713055541839
203339,5619,30.315046044414306
203340,5620,31.055445682217115
203341,5621,31.794611516105903
203342,5622,32.53565278378827
203343,5623,33.277859357092574
203344,5624,34.01956086539489
203345,5625,34.76185296362044
203346,5626,35.50580007919143
203347,5627,36.24859580031943
203348,5628,36.99063544411452
203349,5629,37.73083174488088
203350,5630,38.47234643795976
203351,5631,39.211171096684964
203352,5632,39.94728215393766
203353,5633,40.68213520272445
203354,5634,41.419264288979896
203355,5635,42.15489733607063
203356,5636,42.88921922461406
203357,5637,43.62480632353188
203358,5638,44.36050839756567
203359,5639,45.09759268253501
203400,5640,45.83455766898192
203401,5641,46.56823023135977
203402,5642,47.30175423266923
203403,5643,48.036274629567835
203404,5644,48.772878160834445
203405,5645,49.51084569926856
203406,5646,50.248126283691185
203407,5647,50.98634751317394
203408,5648,51.72100341085133
203409,5649,52.455549569017165
203410,5650,53.19226748217685
203411,5651,53.92792485935837
203412,5652,54.66267630961071
203413,5653,55.3980053695305
203414,5654,56.131522324198805
203415,5655,56.86465268666137
203416,5656,57.596712681262886
203417,5657,58.3289798755634
203418,5658,59.0554065283511
203419,5659,59.77933204141275
203420,5660,60.504075820322086
203421,5661,61.22846602226989
203422,5662,61.953268668078394
203423,5663,62.676397960647506
203424,5664,63.401458065908976
203425,5665,64.1273159451476
203426,5666,64.8530217202137
203427,5667,65.57721932389455
203428,5668,66.3011542164605
203429,5669,67.02565455112389
203430,5670,67.74915133627901
203431,5671,68.47298459294082
203432,5672,69.19576951267011
203433,5673,69.91751143371684
203434,5674,70.63975517011832
203435,5675,71.36161886861535
203436,5676,72.08079556550685
203437,5677,72.80331747010267
203438,5678,73.52473568334628
203439,5679,74.24527972164707
203440,5680,74.96489285192125
203441,5681,75.68507402438432
203442,5682,76.4046128348434
203443,5683,77.12347118661003
203444,5684,77.84206499948691
203445,5685,78.55777438164655
203446,5686,79.27623388668535
203447,5687,79.99527257954654
203448,5688,80.71227468845497
203449,5689,81.43006707876003
203450,5690,82.14758297622188
203451,5691,82.86597785076978
203452,5692,83.58458956942542
203453,5693,84.30305654417147
203454,5694,85.02215341739105
203455,5695,85.74168809425127
203456,5696,86.4614494389286
203457,5697,87.18205626091061
203458,5698,87.90157364807963
203459,5699,88.62317112283341
203500,5700,89.34416365834298
203501,5701,90.06348571795307
203502,5702,90.78501704689592
203503,5703,91.50702099829306
203504,5704,92.23097516470773
203505,5705,92.95481608902958
203506,5706,93.67778435675528
203507,5707,94.40266590089084
203508,5708,95.12512927040221
203509,5709,95.84872992537117
203510,5710,96.57022069783042
203511,5711,97.2914225960609
203512,5712,98.01243845421648
203513,5713,98.73256899789826
203514,5714,99.45180520381895
203515,5715,100.17168632990067
203516,5716,100.89174201705683
203517,5717,101.61090770401329
203518,5718,102.32958502973236
203519,5719,103.04920829968783
203520,5720,103.76998867585947
203521,5721,104.491338524519
203522,5722,105.2096884381779
203523,5723,105.92866021418126
203524,5724,106.64866468011554
203525,5725,107.36722254708945
203526,5726,108.08880974161215
203527,5727,108.81127438682347
203528,5728,109.53350024521612
203529,5729,110.25783729008214
203530,5730,110.98254548414891
203531,5731,111.70532585481266
203532,5732,112.4283653116251
203533,5733,113.15122084899502
203534,5734,113.8738828932646
203535,5735,114.5980696585107
203536,5736,115.32209880015537
203537,5737,116.04653842292315
203538,5738,116.77048063372447
203539,5739,117.4943241011146
203540,5740,118.2167056767249
203541,5741,118.94012872967389
203542,5742,119.66436820041183
203543,5743,120.38909407734631
203544,5744,121.11218132207584
203545,5745,121.8346621264978
203546,5746,122.55575671179385
203547,5747,123.27678648537002
203548,5748,123.99612977290802
203549,5749,124.71713341494709
203550,5750,125.43700090116806
203551,5751,126.15700153813732
203552,5752,126.87647279061329
203553,5753,127.5956851450604
203554,5754,128.3144116341585
203555,5755,129.03134482276727
203556,5756,129.7478360031241
203557,5757,130.46327445357213
203558,5758,131.1790629556254
203559,5759,131.89377317664102
203600,5760,132.61098059405953
203601,5761,133.32657247674743
203602,5762,134.04000199066246
203603,5763,134.75577982850032
203604,5764,135.47158105652056
203605,5765,136.18699522312335
203606,5766,136.90412532141963
203607,5767,137.621451030956
203608,5768,138.3379090126286
203609,5769,139.05376366439558
203610,5770,139.77043212500422
203611,5771,140.48481539723895
203612,5772,141.19973361943724
203613,5773,141.91543062218543
203614,5774,142.6297299140801
203615,5775,143.3457662837465
203616,5776,144.06215967503445
203617,5777,144.77735105657348
203618,5778,145.49368294414583
203619,5779,146.20966920825623
203620,5780,146.92541920223368
203621,5781,147.64212139369772
203622,5782,148.37001142260846
203623,5783,149.0971116142189
203624,5784,149.82390993632472
203625,5785,150.54933400771307
203626,5786,151.2754455034423
203627,5787,151.9988759468477
203628,5788,152.71831794790268
203629,5789,153.4396624607012
203630,5790,154.1601551804594
203631,5791,154.8808797342791
203632,5792,155.60184219514272
203633,5793,156.3222477378043
203634,5794,157.03893028554316
203635,5795,157.7558479102056
203636,5796,158.46898152294088
