time1sec,countTime,totalDistance
205700,7020,1.0218682462199629
205701,7021,1.85616391211757
205702,7022,2.6945583968560616
205703,7023,3.5351565830214366
205704,7024,4.375939222278725
205705,7025,5.214413849281316
205706,7026,6.056141458062705
205707,7027,6.894194854998375
205708,7028,7.714848174237042
205709,7029,8.530780947264242
205710,7030,9.34146484909404
205711,7031,10.160821243280903
205712,7032,10.982133013537661
205713,7033,11.802163711152415
205714,7034,12.625428684967837
205715,7035,13.456936404121304
205716,7036,14.279427992797368
205717,7037,14.929050958493011
205718,7038,15.580088222933776
205719,7039,16.24863230378746
205720,7040,16.914738492078428
205721,7041,17.572989059347446
205722,7042,18.23333122382078
205723,7043,18.897586506838483
205724,7044,19.547019548985038
205725,7045,20.1950564225946
205726,7046,20.847720255920283
205727,7047,21.503138360572287
205728,7048,22.146728691667764
205729,7049,22.798675634308463
205730,7050,23.453493764120147
205731,7051,24.093892675109025
205732,7052,24.74433184545752
205733,7053,25.381662461495242
205734,7054,26.028760642169406
205735,7055,26.654684757538178
205736,7056,27.33539869397264
205737,7057,28.01953303789455
205738,7058,28.699148001897733
205739,7059,29.37953457774947
205740,7060,30.062638757316634
205741,7061,30.747396999993935
205742,7062,31.43214987043678
205743,7063,32.11490718869453
205744,7064,32.79750948531893
205745,7065,33.478006692897544
205746,7066,34.161904908557666
205747,7067,34.844434498898515
205748,7068,35.5281698867933
205749,7069,36.20966776294723
205750,7070,36.89202673488865
205751,7071,37.572533757877046
205752,7072,38.25671342601045
205753,7073,38.93828537101058
205754,7074,39.619772310981276
205755,7075,40.300106455344014
205756,7076,40.97945736670509
205757,7077,41.660980221435224
205758,7078,42.34168709815731
205759,7079,43.02264255229007
205800,7080,43.70296041770375
205801,7081,44.37984730540581
205802,7082,45.05628064369085
205803,7083,45.73226093069122
205804,7084,46.408006973768444
205805,7085,47.084725169173
205806,7086,47.76354812382146
205807,7087,48.43772664305223
205808,7088,49.11223993962093
205809,7089,49.78514679630536
205810,7090,50.4590497395468
205811,7091,51.132869955919226
205812,7092,51.80963255083678
205813,7093,52.48498296187415
205814,7094,53.158036486414844
205815,7095,53.828953073281774
205816,7096,54.4992886986965
205817,7097,55.17303719288338
205818,7098,55.84172320355006
205819,7099,56.508499864937455
205820,7100,57.178335487077575
205821,7101,57.8478797788919
205822,7102,58.54320094917854
205823,7103,59.236505346700426
205824,7104,59.93044735004661
205825,7105,60.62674327816082
205826,7106,61.3170281789972
205827,7107,62.007240563320636
205828,7108,62.70138786274782
205829,7109,63.39155403655683
205830,7110,64.0795134298678
205831,7111,64.77153285700307
205832,7112,65.462712603247
205833,7113,66.15484400076411
205834,7114,66.84584169260555
205835,7115,67.53876553413647
205836,7116,68.230957642187
205837,7117,68.92844856590355
205838,7118,69.62242123275612
205839,7119,70.31801756285995
205840,7120,71.01273825027297
205841,7121,71.7085158707804
205842,7122,72.4025491263514
205843,7123,73.09714904039942
205844,7124,73.79310561041528
205845,7125,74.48851032558282
205846,7126,75.18513317415038
205847,7127,75.88240709708077
205848,7128,76.57935126465901
205849,7129,77.27726738387025
205850,7130,77.97611316601093
205851,7131,78.67628245483174
205852,7132,79.37567091848257
205853,7133,80.07572463571873
205854,7134,80.7747841167593
205855,7135,81.47313784365724
205856,7136,82.17240325153136
205857,7137,82.87238450351272
205858,7138,83.57195245955488
205859,7139,84.27199814977486
205900,7140,84.97157941094612
205901,7141,85.6713326718847
205902,7142,86.37108232108861
205903,7143,87.07079473577268
205904,7144,87.7706171832348
205905,7145,88.47104927741107
205906,7146,89.17130061124544
205907,7147,89.87133876836593
205908,7148,90.5717165872252
205909,7149,91.2717471843749
205910,7150,91.97283781771375
205911,7151,92.67443293278988
205912,7152,93.37533434594565
205913,7153,94.07659336900859
205914,7154,94.77743668431789
205915,7155,95.47764832507784
205916,7156,96.17734631962458
205917,7157,96.87654330149694
205918,7158,97.57394804051724
205919,7159,98.26902648470025
205920,7160,98.96413519062347
205921,7161,99.65919038249642
205922,7162,100.35487901002867
205923,7163,101.04973784637845
205924,7164,101.74663138035882
205925,7165,102.44085700628122
205926,7166,103.13510058214146
205927,7167,103.83056692749402
205928,7168,104.52295732700877
205929,7169,105.21862907043688
205930,7170,105.91322536149241
205931,7171,106.6085175041714
205932,7172,107.3036654473632
205933,7173,108.00072931774311
205934,7174,108.69593774968759
205935,7175,109.39277006550665
205936,7176,110.09118312878991
205937,7177,110.79014879732709
205938,7178,111.48912468411939
205939,7179,112.18763696582313
205940,7180,112.88618756166537
205941,7181,113.58575310536939
205942,7182,114.28754896301186
205943,7183,114.98948088171606
205944,7184,115.69144619668408
205945,7185,116.39278896993389
205946,7186,117.09395993939086
205947,7187,117.79551138612666
205948,7188,118.4976304372969
205949,7189,119.1996452685887
205950,7190,119.90203334056658
205951,7191,120.60449845468384
205952,7192,121.30689144206175
205953,7193,122.00826547326395
205954,7194,122.70971102807091
205955,7195,123.41141090171662
205956,7196,124.11473571345057
205957,7197,124.8172003241685
205958,7198,125.51983454883808
205959,7199,126.22189955784675
210000,7200,126.92462164081157
210001,7201,127.62668201871382
210002,7202,128.32864341282394
210003,7203,129.03128264920772
210004,7204,129.73363936401435
210005,7205,130.4357077946352
210006,7206,131.1370905859065
210007,7207,131.83746634124293
210008,7208,132.53861767082603
210009,7209,133.23944355377645
210010,7210,133.93949581675608
210011,7211,134.63968399981417
210012,7212,135.33962080666709
210013,7213,136.03874532112377
210014,7214,136.73716504536367
210015,7215,137.43654575208808
210016,7216,138.13535103644188
210017,7217,138.83341535952823
210018,7218,139.53081377124838
210019,7219,140.22815304364366
210020,7220,140.9261885470617
210021,7221,141.62357691458357
210022,7222,142.32094226110013
210023,7223,143.01887533262567
210024,7224,143.7164928692352
210025,7225,144.41357708098138
210026,7226,145.11064210848707
210027,7227,145.80809617457948
210028,7228,146.50526348391054
210029,7229,147.20133869835408
210030,7230,147.88593521164472
210031,7231,148.5724817745676
210032,7232,149.25466180355198
210033,7233,149.93620086442004
210034,7234,150.61520204999778
210035,7235,151.2969214724557
210036,7236,151.9735925015871
210037,7237,152.6557714816352
210038,7238,153.3421723154956
210039,7239,154.02736680386354
210040,7240,154.71120422743937
210041,7241,155.39954066091232
210042,7242,156.08792868625824
210043,7243,156.7733870036277
210044,7244,157.46155590408785
210045,7245,158.14903527115368
210046,7246,158.8409168506998
210047,7247,159.52898569059442
210048,7248,160.22269921652142
210049,7249,160.9124710568558
210050,7250,161.6083856229044
210051,7251,162.3008453792223
210052,7252,162.9957145091566
210053,7253,163.69104917269564
210054,7254,164.3849890970642
210055,7255,165.07987480881602
210056,7256,165.77132086947014
210057,7257,166.46820538067962
210058,7258,167.16985590740978
210059,7259,167.86894015365792
210100,7260,168.56149221642855
210101,7261,169.26235221835552
210102,7262,169.9130857948241
210103,7263,170.5667289951144
210104,7264,171.21514796243446
210105,7265,171.86298391909844
210106,7266,172.50316255471458
210107,7267,173.13830901698708
210108,7268,173.77206781898155
210109,7269,174.4011602905934
210110,7270,175.02714190359734
210111,7271,175.64790630514182
210112,7272,176.267046122919
210113,7273,176.89250012213378
210114,7274,177.5158964147744
210115,7275,178.14359428583793
210116,7276,178.76562793129554
210117,7277,179.38414088182148
210118,7278,180.00077205074484
210119,7279,180.6188370915473
210120,7280,181.23793191539914
210121,7281,181.85442708901527
210122,7282,182.46523294773888
210123,7283,183.0688601624541
210124,7284,183.6710869668364
210125,7285,184.26689166973225
210126,7286,184.86089271371753
210127,7287,185.45454665581516
210128,7288,186.05052449325783
210129,7289,186.65014971764626
210130,7290,187.243309193864
210131,7291,187.84026743685695
210132,7292,188.43998047073038
210133,7293,189.03875505262585
210134,7294,189.6351900977816
210135,7295,190.23678298726642
210136,7296,190.83908883626287
210137,7297,191.44219979331106
210138,7298,192.04189986293147
210139,7299,192.63670920402896
210140,7300,193.23072886630186
210141,7301,193.81173513967917
210142,7302,194.39557157413967
210143,7303,194.97182576476885
210144,7304,195.54344580349928
210145,7305,196.1206859320381
210146,7306,196.69749067234125
210147,7307,197.2731747188612
210148,7308,197.85040628548725
210149,7309,198.42201003581155
210150,7310,198.98957547342894
210151,7311,199.54964034044076
210152,7312,200.1039233482031
210153,7313,200.6520246763076
210154,7314,201.19694132924744
210155,7315,201.74461754876052
210156,7316,202.29468884157558
210157,7317,202.8486468170649
210158,7318,203.39842545166402
210159,7319,203.94951499278974
210200,7320,204.50373844400767
210201,7321,205.05211131830697
210202,7322,205.60092989981948
210203,7323,206.14868363609415
210204,7324,206.70014172260315
210205,7325,207.25122007844868
210206,7326,207.80365561789174
210207,7327,208.3544159720881
210208,7328,208.9002136353199
210209,7329,209.4395631497651
210210,7330,209.9683744765713
210211,7331,210.49931814857413
210212,7332,211.03366952351124
210213,7333,211.567228530239
210214,7334,212.0936662295168
210215,7335,212.0936662295168
210216,7336,212.61839891156168
210217,7337,213.1459673841094
210218,7338,213.1459673841094
210219,7339,213.6735385386916
210220,7340,214.2013409609249
210221,7341,214.73084688464198
210222,7342,214.73084688464198
210223,7343,214.73084688464198
210224,7344,214.73084688464198
210225,7345,214.73084688464198
210226,7346,215.25856789618905
210227,7347,215.78514691272616
210228,7348,216.30415612532212
210229,7349,216.81289555842847
210230,7350,217.3165984232936
210231,7351,217.81522963191674
210232,7352,218.3116974191316
210233,7353,218.81234298084217
210234,7354,219.3127472357779
210235,7355,219.81309607007762
210236,7356,219.81309607007762
210237,7357,220.3062106456955
210238,7358,220.78926857423585
210239,7359,221.26972533823735
210240,7360,221.26972533823735
210241,7361,221.26972533823735
210242,7362,221.73376180490135
210243,7363,222.201627483189
210244,7364,222.6651660061377
210245,7365,223.12952128329647
210246,7366,223.5952005280565
210247,7367,224.06036296385406
210248,7368,224.52458534090218
210249,7369,224.98766232894346
210250,7370,224.98766232894346
210251,7371,224.98766232894346
210252,7372,224.98766232894346
210253,7373,224.98766232894346
210254,7374,225.44084486150442
210255,7375,225.895362746932
210256,7376,225.895362746932
210257,7377,225.895362746932
210258,7378,225.895362746932
210259,7379,225.895362746932
210300,7380,225.895362746932
210301,7381,225.895362746932
210302,7382,225.895362746932
210303,7383,226.34253018995582
210304,7384,226.79109878198278
210305,7385,227.24099154842023
210306,7386,227.68694179069948
210307,7387,228.1323832547703
210308,7388,228.1323832547703
210309,7389,228.5854129799001
210310,7390,228.5854129799001
210311,7391,229.03337893698784
210312,7392,229.47872057930076
210313,7393,229.9187786648824
210314,7394,229.9187786648824
210315,7395,229.9187786648824
210316,7396,230.3394537994089
210317,7397,230.75542772518736
210318,7398,231.16489964372437
210319,7399,231.16489964372437
210320,7400,231.16489964372437
210321,7401,231.57945153583586
210322,7402,231.9940914999275
210323,7403,232.41087663099353
210324,7404,232.8274210086627
210325,7405,232.8274210086627
210326,7406,232.8274210086627
210327,7407,232.8274210086627
210328,7408,232.8274210086627
210329,7409,232.8274210086627
210330,7410,233.22796983413144
210331,7411,233.22796983413144
210332,7412,233.61455812101852
210333,7413,233.9976770711748
210334,7414,233.9976770711748
210335,7415,234.37201885976165
210336,7416,234.37201885976165
210337,7417,234.73714928977142
210338,7418,234.73714928977142
210339,7419,234.73714928977142
210340,7420,234.73714928977142
210341,7421,234.73714928977142
210342,7422,234.73714928977142
210343,7423,234.73714928977142
210344,7424,234.73714928977142
210345,7425,234.73714928977142
210346,7426,234.73714928977142
210347,7427,234.73714928977142
210348,7428,234.73714928977142
210349,7429,234.73714928977142
210350,7430,234.73714928977142
210351,7431,234.73714928977142
210352,7432,234.73714928977142
210353,7433,234.73714928977142
210354,7434,234.73714928977142
210355,7435,235.07539497918023
210356,7436,235.07539497918023
210357,7437,235.41417310014631
210358,7438,235.75410928740027
210359,7439,236.0928735957866
210400,7440,236.4302088852336
210401,7441,236.7686828010878
210402,7442,237.10670503513148
210403,7443,237.44542630881767
210404,7444,237.78552715967183
210405,7445,237.78552715967183
210406,7446,238.12607058682093
210407,7447,238.4636288122221
210408,7448,238.80164051784374
210409,7449,239.14020064800417
210410,7450,239.47773763050546
210411,7451,239.8148854700522
210412,7452,240.15654310905043
210413,7453,240.4972962041705
210414,7454,240.83920697951731
210415,7455,241.18047991178022
210416,7456,241.52053758643748
210417,7457,241.8630931761246
210418,7458,242.2050090524212
210419,7459,242.54953042080516
210420,7460,242.89434931329365
210421,7461,243.24307557192105
210422,7462,243.59271858733817
210423,7463,243.94431166718417
210424,7464,244.29892970909128
210425,7465,244.65596461441376
210426,7466,245.01074355089983
210427,7467,245.57362418765504
210428,7468,246.13500977439185
210429,7469,246.6943252463339
210430,7470,247.25496707066955
210431,7471,247.8138499885861
210432,7472,248.37323735755598
210433,7473,248.93383113716524
210434,7474,249.49398616196396
210435,7475,250.05367772983092
210436,7476,250.61681551175556
210437,7477,251.17933910151632
210438,7478,251.74797598968107
210439,7479,252.31357951430897
210440,7480,252.88291397247917
210441,7481,253.45000657080678
210442,7482,254.0221522488457
210443,7483,254.5895176279446
210444,7484,255.15876971592763
210445,7485,255.7312261372029
210446,7486,256.3018410796133
210447,7487,256.87702876267485
210448,7488,257.4498185362251
210449,7489,258.0218061246153
210450,7490,258.59901226010186
210451,7491,259.17322687027144
210452,7492,259.7509433504806
210453,7493,260.32627026049033
210454,7494,260.9021054665888
210455,7495,261.47873387953143
210456,7496,262.0529574119526
210457,7497,262.6313629586707
210458,7498,263.20634833558336
210459,7499,263.78145433548497
210500,7500,264.35749906697174
210501,7501,264.9350629290758
210502,7502,265.51125965338025
210503,7503,266.088350764618
210504,7504,266.66463294651686
210505,7505,267.24101610230656
210506,7506,267.8175029576371
210507,7507,268.3945868344318
210508,7508,268.97151669545553
210509,7509,269.54969985823817
210510,7510,270.1289007023159
210511,7511,270.70659816857096
210512,7512,271.2865510814769
210513,7513,271.86712265676243
210514,7514,272.447455256497
210515,7515,273.02838671312145
210516,7516,273.60960749095744
210517,7517,274.19171732426065
210518,7518,274.77326148551595
210519,7519,275.35496395758224
210520,7520,275.93531393806813
210521,7521,276.5159155705075
210522,7522,277.09788853486435
210523,7523,277.68047728524533
210524,7524,278.2622744067301
210525,7525,278.8447018332467
210526,7526,279.42781854661933
210527,7527,280.00970867474734
210528,7528,280.59251820704526
210529,7529,281.1755654718076
210530,7530,281.7583132720943
210531,7531,282.34122477952326
210532,7532,282.9242338283488
210533,7533,283.5085496497817
210534,7534,284.0914193226119
210535,7535,284.67433615189253
210536,7536,285.2572842346795
210537,7537,285.84029626590996
210538,7538,286.4219352043896
210539,7539,287.00526579169735
210540,7540,287.5903070656499
210541,7541,288.1738679139535
210542,7542,288.7573360479369
210543,7543,289.3408640645576
210544,7544,289.9245480031007
210545,7545,290.50818366699957
210546,7546,291.09046354939903
210547,7547,291.67419425436907
210548,7548,292.25763911762533
210549,7549,292.84129747650485
210550,7550,293.4249577374813
210551,7551,294.00855870807385
210552,7552,294.5921541686615
210553,7553,295.1755699770427
210554,7554,295.7592627751972
210555,7555,296.34287222592405
210556,7556,296.92646166170965
210557,7557,297.50871176845396
210558,7558,298.09241190629797
210559,7559,298.6777133870059
210600,7560,299.2909174189884
210601,7561,299.91143285563925
210602,7562,300.5321287407805
210603,7563,301.1560869379627
210604,7564,301.7769298392514
210605,7565,302.39713700480894
210606,7566,303.0170933218335
210607,7567,303.63710026918466
210608,7568,304.2572185374513
210609,7569,304.87447891105177
210610,7570,305.49173731726097
210611,7571,306.10874216515776
210612,7572,306.72834490540345
210613,7573,307.3452911154389
210614,7574,307.9619101734613
210615,7575,308.57863395148865
210616,7576,309.19550906623226
210617,7577,309.8120712731305
210618,7578,310.42874968658515
210619,7579,311.0453624656188
210620,7580,311.6641862165254
210621,7581,312.28054116727105
210622,7582,312.8967995523317
210623,7583,313.51294717989816
210624,7584,314.12922451860044
210625,7585,314.7455161421501
210626,7586,315.3617813841638
210627,7587,315.9780267701185
210628,7588,316.5915933107449
210629,7589,317.20505204860405
210630,7590,317.82112551227965
210631,7591,318.43679968453574
210632,7592,319.0525945281493
210633,7593,319.6684046119931
210634,7594,320.2842570103445
210635,7595,320.8974087120578
210636,7596,321.5104482384065
210637,7597,322.12356692324533
210638,7598,322.7392973754155
210639,7599,323.3550729592102
210640,7600,323.97080003337607
210641,7601,324.5839057143694
210642,7602,325.1968299180604
210643,7603,325.80987180362604
210644,7604,326.4227907557516
210645,7605,327.03568062596855
210646,7606,327.6511982619536
