time1sec,countTime,totalDistance
204100,6060,1.0202984330456968
204101,6061,1.8651860906248494
204102,6062,2.701765927954
204103,6063,3.544332202581213
204104,6064,4.3827348082660365
204105,6065,5.2164710904921066
204106,6066,6.046462768097254
204107,6067,6.874476665519788
204108,6068,7.686536236040189
204109,6069,8.501163389149317
204110,6070,9.314704299093167
204111,6071,10.1388819418658
204112,6072,10.965458304368788
204113,6073,11.783364564579468
204114,6074,12.596989243848881
204115,6075,12.596989243848881
204116,6076,12.596989243848881
204117,6077,13.402141878836614
204118,6078,14.086619244470544
204119,6079,14.762464811790348
204120,6080,15.441855744741883
204121,6081,16.111490249883534
204122,6082,16.790639916813756
204123,6083,17.468863236604633
204124,6084,18.14419298031902
204125,6085,18.81340508476079
204126,6086,19.47836003956357
204127,6087,20.155915275741435
204128,6088,20.820168350952
204129,6089,21.492177082360257
204130,6090,22.150883102412294
204131,6091,22.819548809547094
204132,6092,23.494898646618758
204133,6093,24.169583659107474
204134,6094,24.849191398695808
204135,6095,25.52473404986675
204136,6096,26.193767673603006
204137,6097,26.9220507884651
204138,6098,27.649666054759123
204139,6099,28.37292333366759
204140,6100,29.098814551742706
204141,6101,29.823728456040236
204142,6102,30.54692682957705
204143,6103,31.268753843275498
204144,6104,31.989124255231168
204145,6105,32.708804545487354
204146,6106,33.428025893176
204147,6107,34.1445136991851
204148,6108,34.8602904372547
204149,6109,35.57655366250899
204150,6110,36.291055450231006
204151,6111,37.0085546381711
204152,6112,37.72320933466926
204153,6113,38.43743837791494
204154,6114,39.150555785774515
204155,6115,39.86482301068992
204156,6116,40.57930875353649
204157,6117,41.29201507947263
204158,6118,42.00305867048259
204159,6119,42.716206224687646
204200,6120,43.42369582227814
204201,6121,44.13390324302253
204202,6122,44.84195304953016
204203,6123,45.55350774595356
204204,6124,46.2624473328084
204205,6125,46.96969598378373
204206,6126,47.6798442340125
204207,6127,48.39192067175212
204208,6128,49.10368320830672
204209,6129,49.81304196890889
204210,6130,50.521263907674715
204211,6131,51.23154813113997
204212,6132,51.94137352414183
204213,6133,52.65271821857053
204214,6134,53.360150856277144
204215,6135,54.06793099341507
204216,6136,54.77521186175234
204217,6137,55.48514999117053
204218,6138,56.19424717234161
204219,6139,56.90479831962017
204220,6140,57.61557081451339
204221,6141,58.35890277381341
204222,6142,59.10182701927888
204223,6143,59.845317678363706
204224,6144,60.588340023698166
204225,6145,61.33071049375551
204226,6146,62.07179466535589
204227,6147,62.813346484816165
204228,6148,63.55430161901147
204229,6149,64.29451943863455
204230,6150,65.03323851624836
204231,6151,65.77234401678496
204232,6152,66.51122560092084
204233,6153,67.24973340145519
204234,6154,67.98887679981193
204235,6155,68.72685503935277
204236,6156,69.46480135423919
204237,6157,70.20351205053454
204238,6158,70.9414239831453
204239,6159,71.67987723058795
204240,6160,72.41846279260997
204241,6161,73.15570813920564
204242,6162,73.89287302950233
204243,6163,74.63076899465909
204244,6164,75.36932710367408
204245,6165,76.10696242785686
204246,6166,76.84570589544707
204247,6167,77.58388528598421
204248,6168,78.32230844150008
204249,6169,79.06059146720081
204250,6170,79.79829956459398
204251,6171,80.53627785108688
204252,6172,81.27467299313211
204253,6173,82.0137753882415
204254,6174,82.75205792685638
204255,6175,83.49100519470169
204256,6176,84.23009153356075
204257,6177,84.97004317414138
204258,6178,85.71020359171958
204259,6179,86.44913844905781
204300,6180,87.188654185157
204301,6181,87.92835460757759
204302,6182,88.66797787121918
204303,6183,89.40866268540722
204304,6184,90.14854538816391
204305,6185,90.88904461566618
204306,6186,91.62928077501742
204307,6187,92.37028206760269
204308,6188,93.11077847990214
204309,6189,93.85085561302297
204310,6190,94.5909220602779
204311,6191,95.33094718787032
204312,6192,96.0700736588639
204313,6193,96.80967347579357
204314,6194,97.5485800086371
204315,6195,98.28758771269838
204316,6196,99.02755691107146
204317,6197,99.76618494255803
204318,6198,100.50472963712684
204319,6199,101.24388261400428
204320,6200,101.98259115536469
204321,6201,102.72101545055386
204322,6202,103.45961096845826
204323,6203,104.19675285576635
204324,6204,104.93532408968231
204325,6205,105.67328431073868
204326,6206,106.41111042438853
204327,6207,107.1484131592494
204328,6208,107.88616778929197
204329,6209,108.62383966292245
204330,6210,109.36059034490442
204331,6211,110.09737325306469
204332,6212,110.83465977797665
204333,6213,111.57084899656968
204334,6214,112.30663623947264
204335,6215,113.0427578385607
204336,6216,113.77873270162497
204337,6217,114.514030831582
204338,6218,115.24850274301009
204339,6219,115.98374305211199
204340,6220,116.71897257530824
204341,6221,117.45523243596232
204342,6222,118.19069976302002
204343,6223,118.92548330876791
204344,6224,119.66024353575618
204345,6225,120.39367351892848
204346,6226,121.12811168708457
204347,6227,121.86305422199756
204348,6228,122.5976016420592
204349,6229,123.33117661677524
204350,6230,124.06459128026455
204351,6231,124.79979051844218
204352,6232,125.53363244231755
204353,6233,126.26719851788488
204354,6234,127.0003837253526
204355,6235,127.73357681712365
204356,6236,128.46764106378797
204357,6237,129.1999092146144
204358,6238,129.93248151260664
204359,6239,130.6646899076001
204400,6240,131.39599829596597
204401,6241,132.12778229157541
204402,6242,132.8604503809293
204403,6243,133.5925927130323
204404,6244,134.32450703051646
204405,6245,135.05693218823512
204406,6246,135.7889611913705
204407,6247,136.52103089107064
204408,6248,137.2523541569052
204409,6249,137.98358269563172
204410,6250,138.715178358771
204411,6251,139.4467437504455
204412,6252,140.1784233093283
204413,6253,140.90838284774176
204414,6254,141.63823396518566
204415,6255,142.36978950606402
204416,6256,143.10049029457738
204417,6257,143.83153304260455
204418,6258,144.56313399116084
204419,6259,145.29549487523985
204420,6260,146.02805530464227
204421,6261,146.75940695415824
204422,6262,147.51190323454188
204423,6263,148.2610095006233
204424,6264,149.0110114680001
204425,6265,149.75826547959616
204426,6266,150.50431640440647
204427,6267,151.24971900678193
204428,6268,151.99610052058028
204429,6269,152.742528432574
204430,6270,153.4831512081742
204431,6271,154.22559884210088
204432,6272,154.9688106601206
204433,6273,155.712613212234
204434,6274,156.4508333073311
204435,6275,157.18992677969825
204436,6276,157.926541017678
204437,6277,158.66165095966522
204438,6278,159.39485903313806
204439,6279,160.12485181311018
204440,6280,160.85490365217598
204441,6281,161.57904427271458
204442,6282,162.30336737711082
204443,6283,163.0261014053478
204444,6284,163.74930353621133
204445,6285,164.47039379211589
204446,6286,165.1919627064187
204447,6287,165.91116520820412
204448,6288,166.63335957923366
204449,6289,167.35562179194446
204450,6290,168.0790105721636
204451,6291,168.79824362719668
204452,6292,169.50452917937594
204453,6293,170.2111214387531
204454,6294,170.91849893517647
204455,6295,171.6249906761244
204456,6296,172.33159866706342
204457,6297,173.03533337793337
204458,6298,173.7390831838299
204459,6299,174.44335376634402
204500,6300,175.14732149879185
204501,6301,175.85060113505583
204502,6302,176.5532403113018
204503,6303,177.25521312793578
204504,6304,177.95727233456415
204505,6305,178.6583192057787
204506,6306,179.36028134239345
204507,6307,180.06142944280205
204508,6308,180.76236121877884
204509,6309,181.46168875063103
204510,6310,182.16123711706942
204511,6311,182.85932255959483
204512,6312,183.55954915389887
204513,6313,184.2598789704665
204514,6314,184.9552555365324
204515,6315,185.6526780738039
204516,6316,186.34620944618948
204517,6317,187.03782427955937
204518,6318,187.7286589680738
204519,6319,188.41874152992673
204520,6320,189.10826458462563
204521,6321,189.7982644465763
204522,6322,190.4857024854399
204523,6323,191.17608936987926
204524,6324,191.8613290017492
204525,6325,192.5507970380582
204526,6326,193.23811218693163
204527,6327,193.9255669700321
204528,6328,194.6144869947822
204529,6329,195.30140382863988
204530,6330,195.98830235072677
204531,6331,196.67554198939234
204532,6332,197.36333915713934
204533,6333,198.04591794504375
204534,6334,198.73437957956247
204535,6335,199.4220337598407
204536,6336,200.1090326202996
204537,6337,200.79919355690933
204538,6338,201.487044520429
204539,6339,202.18144256239933
204540,6340,202.87455028236946
204541,6341,203.56943352935613
204542,6342,204.26448318103462
204543,6343,204.9602427560598
204544,6344,205.65193802648676
204545,6345,206.35229131760713
204546,6346,207.05236256043253
204547,6347,207.7497361794667
204548,6348,208.44513873881343
204549,6349,209.14364438740765
204550,6350,209.84027373819404
204551,6351,210.53732439408216
204552,6352,211.23400404407172
204553,6353,211.93330679651177
204554,6354,212.6329540668103
204555,6355,213.33270567002975
204556,6356,214.02847046294468
204557,6357,214.72968509820046
204558,6358,215.4297054692551
204559,6359,216.13015960834161
204600,6360,216.8297986591628
