time1sec,countTime,totalDistance
211500,8100,1.0202984330456968
211501,8101,1.948436594645356
211502,8102,2.867283942874754
211503,8103,3.7879897236338467
211504,8104,4.710936999459484
211505,8105,5.633964605620886
211506,8106,6.557135807658689
211507,8107,7.480308086406852
211508,8108,8.401333990090016
211509,8109,9.324465433107013
211510,8110,10.24758338741903
211511,8111,11.170701439066582
211512,8112,12.09654048166685
211513,8113,13.023055257384296
211514,8114,13.943317816924118
211515,8115,14.861859119048697
211516,8116,15.602154455308309
211517,8117,16.347876492335182
211518,8118,17.08738708920138
211519,8119,17.820205832407282
211520,8120,18.556331018875568
211521,8121,19.307545569860636
211522,8122,20.054146873993723
211523,8123,20.819511421496454
211524,8124,21.592037954838677
211525,8125,22.377277651115417
211526,8126,23.168904371374946
211527,8127,23.966939155418217
211528,8128,24.76545616049222
211529,8129,25.558509342814506
211530,8130,26.333909851962922
211531,8131,27.11434589012633
211532,8132,27.83420818800812
211533,8133,28.55292810244707
211534,8134,29.27937623962802
211535,8135,30.006000414127183
211536,8136,30.736363667506012
211537,8137,31.46773749843648
211538,8138,32.20192265619464
211539,8139,32.941244859776596
211540,8140,33.6785799449845
211541,8141,34.41587148511993
211542,8142,35.15536469000459
211543,8143,35.899988706393486
211544,8144,36.63979684602012
211545,8145,37.37966759532335
211546,8146,38.1200052295415
211547,8147,38.86661614465625
211548,8148,39.61200340802295
211549,8149,40.3538095888538
211550,8150,41.09665806340208
211551,8151,41.84460133371336
211552,8152,42.592217860793326
211553,8153,43.34527435775465
211554,8154,44.10107354296154
211555,8155,44.865485469828826
211556,8156,45.633114052525734
211557,8157,46.396287155333575
211558,8158,47.15738498980254
211559,8159,47.923711894423654
211600,8160,48.692625362597035
211601,8161,49.46074147257288
211602,8162,50.22508378649123
211603,8163,50.99203572184091
211604,8164,51.76151344194205
211605,8165,52.533649827894536
211606,8166,53.301242974375796
211607,8167,54.065562062167594
211608,8168,54.832847410830276
211609,8169,55.59797886647119
211610,8170,56.36088226014154
211611,8171,57.12391388200742
211612,8172,57.88475094264724
211613,8173,58.64331519947763
211614,8174,59.41714386253255
211615,8175,60.191682174819945
211616,8176,60.966747074532684
211617,8177,61.74191661440979
211618,8178,62.51546704459027
211619,8179,63.28978450188082
211620,8180,64.06497906795622
211621,8181,64.83940784076151
211622,8182,65.61386886719968
211623,8183,66.38753984394297
211624,8184,67.16198706891022
211625,8185,67.93640303187433
211626,8186,68.7106667575737
211627,8187,69.48326414297331
211628,8188,70.25673304809865
211629,8189,71.03104671351052
211630,8190,71.80531841780324
211631,8191,72.57863822525752
211632,8192,73.35113541461675
211633,8193,74.12443240786818
211634,8194,74.89775693874437
211635,8195,75.67036018501459
211636,8196,76.44212962341834
211637,8197,77.21465177613996
211638,8198,77.9864593188231
211639,8199,78.75910101685312
211640,8200,79.53088550251161
211641,8201,80.30273058023107
211642,8202,81.07454280169004
211643,8203,81.84720765658628
211644,8204,82.61994715317377
211645,8205,83.39349501699053
211646,8206,84.16705905004889
211647,8207,84.94059186993475
211648,8208,85.71497909024016
