time1sec,countTime,totalDistance
232800,16080,1.0218682462199629
232801,16081,2.044525329686685
232802,16082,3.067183013890859
232803,16083,4.089840704370472
232804,16084,5.11249839491564
232805,16085,6.135156085461492
232806,16086,7.157813776007353
232807,16087,8.180471466553213
232808,16088,9.203129157099072
232809,16089,10.225786847644931
232810,16090,11.24844453819079
232811,16091,12.27110222873665
232812,16092,13.29375991928251
232813,16093,14.316417609828369
232814,16094,15.339075300374228
232815,16095,16.36173299092009
232816,16096,17.38439068146595
232817,16097,18.407048372011808
232818,16098,19.429706062557667
232819,16099,20.45236375003574
232820,16100,21.47502143751049
232821,16101,22.497679125496536
232822,16102,23.520336813483134
232823,16103,24.542994501469735
232824,16104,25.565652189456337
232825,16105,26.58830987744294
232826,16106,27.61096756542954
232827,16107,28.633625253927438
232828,16108,29.65628294242589
232829,16109,30.67894063092434
232830,16110,31.701598319422793
232831,16111,32.72425600792125
232832,16112,33.7469136964197
232833,16113,34.76957138492037
232834,16114,35.79222907342104
232835,16115,36.81488676192171
232836,16116,37.837544450422385
232837,16117,38.86020213892306
232838,16118,39.88285982742373
232839,16119,40.9055175159244
232840,16120,41.928175204425074
232841,16121,42.950832892925746
232842,16122,43.97349058142642
232843,16123,44.99614826992709
232844,16124,46.01880595842776
232845,16125,47.041463646928435
232846,16126,48.06412133542911
232847,16127,49.08677902392978
232848,16128,50.10943671243045
232849,16129,51.13209440093112
232850,16130,52.154752089431796
232851,16131,53.17740977793247
232852,16132,54.20006746694388
232853,16133,55.22272515595584
232854,16134,56.24538284496781
232855,16135,57.26804053397977
232856,16136,58.290698222991736
232857,16137,59.313355911492955
232858,16138,60.33601360050437
232859,16139,61.35867128951634
232900,16140,62.3813289785283
232901,16141,63.403986667540266
232902,16142,64.42664435655223
232903,16143,65.4493020455642
232904,16144,66.47195973508691
232905,16145,67.49461742461017
232906,16146,68.51727511413344
232907,16147,69.53993280365671
232908,16148,70.56259049317998
232909,16149,71.58524818270325
232910,16150,72.60790587171577
232911,16151,73.630563560217
232912,16152,74.65322124871767
232913,16153,75.67587893721834
232914,16154,76.69853662571902
232915,16155,77.72119431421969
232916,16156,78.74385200272036
232917,16157,79.76650969122103
232918,16158,80.7891673797217
232919,16159,81.81182506822016
232920,16160,82.83448275671861
232921,16161,83.85714044521707
232922,16162,84.87979813371552
232923,16163,85.90245582221398
232924,16164,86.92511351071244
232925,16165,87.94777119921089
232926,16166,88.97042888770935
232927,16167,89.9930865762078
232928,16168,91.01574426470626
232929,16169,92.03840195320471
232930,16170,93.06105964170317
232931,16171,94.08371733020162
232932,16172,95.10637501870008
232933,16173,96.12903270719853
232934,16174,97.1516903976547
232935,16175,98.17434808819664
232936,16176,99.19700577646252
232937,16177,100.21966346472291
232938,16178,101.2423211529833
232939,16179,102.26497884124367
232940,16180,103.28763652950406
232941,16181,104.31029421890442
232942,16182,105.33295190830754
232943,16183,106.35560959771065
232944,16184,107.37826728711377
232945,16185,108.40092497651689
232946,16186,109.42358266705999
232947,16187,110.44624035760584
232948,16188,111.4688980481517
232949,16189,112.49155573869756
232950,16190,113.51421342924341
232951,16191,114.53687111978927
232952,16192,115.55952881033512
232953,16193,116.58218650088098
232954,16194,117.60484419142684
232955,16195,118.62750188197269
232956,16196,119.65015957251855
232957,16197,120.6728172630644
232958,16198,121.69547495361026
232959,16199,122.71813264415611
233000,16200,123.74079033470197
233001,16201,124.76344802524783
233002,16202,125.78610571579368
233003,16203,126.80876340633954
233004,16204,127.83142109688539
233005,16205,128.85407878743126
233006,16206,129.87673647797712
233007,16207,130.89939416852297
233008,16208,131.92205185906883
233009,16209,132.94470954961469
233010,16210,133.96736723902058
233011,16211,134.9900249284237
233012,16212,136.0126826178268
233013,16213,137.03534030722992
233014,16214,138.05799799549305
233015,16215,139.08065568375343
233016,16216,140.10331337429
233017,16217,141.12597106483582
233018,16218,142.14862875538168
233019,16219,143.17128644592754
233020,16220,144.1939441364734
233021,16221,145.21660182701925
233022,16222,146.2392595175651
233023,16223,147.26191720811096
233024,16224,148.2845748986568
233025,16225,149.30723258920267
233026,16226,150.32989027974853
233027,16227,151.35254797029438
233028,16228,152.37520566084024
233029,16229,153.3978633513861
233030,16230,154.42052104193195
233031,16231,155.4431787324778
233032,16232,156.46583642302366
233033,16233,157.48849411356952
233034,16234,158.51115180411537
233035,16235,159.53380949466123
233036,16236,160.55646718520708
233037,16237,161.57912487575294
233038,16238,162.6017825662988
233039,16239,163.62444025684465
233040,16240,164.64709794487356
233041,16241,165.66975563289577
233042,16242,166.69241332217644
233043,16243,167.71507101146045
233044,16244,168.73772870074447
233045,16245,169.7603863900285
233046,16246,170.7830440793125
233047,16247,171.805701769855
233048,16248,172.82835946040086
233049,16249,173.85101715094672
233050,16250,174.87367484149257
233051,16251,175.89633253203843
233052,16252,176.91899022258428
233053,16253,177.94164791313014
233054,16254,178.964305603676
233055,16255,179.98696329422185
233056,16256,181.0096209847677
233057,16257,182.03227867531356
233058,16258,183.05493636585942
233059,16259,184.07759405640527
233100,16260,185.10025174695113
233101,16261,186.122909437497
233102,16262,187.14556712804284
233103,16263,188.1682248185887
233104,16264,189.19088250913455
233105,16265,190.2135401996804
233106,16266,191.23619789022626
233107,16267,192.25885558077212
233108,16268,193.28151327131798
233109,16269,194.30417096186383
233110,16270,195.3268286524097
233111,16271,196.34948634295554
233112,16272,197.3721440335014
233113,16273,198.39480172404726
233114,16274,199.4174594145931
233115,16275,200.44011710388048
233116,16276,201.4627747931645
233117,16277,202.4854324811653
233118,16278,203.5080901704335
233119,16279,204.5307478597051
233120,16280,205.55340554897668
233121,16281,206.57606323824828
233122,16282,207.59872092751988
233123,16283,208.6213786180623
233124,16284,209.64403630860815
233125,16285,210.666693999154
233126,16286,211.68935168969986
233127,16287,212.71200938024572
233128,16288,213.73466707079157
233129,16289,214.75732476133743
233130,16290,215.77998245188328
233131,16291,216.80264014242914
233132,16292,217.825297832975
233133,16293,218.84795552352085
233134,16294,219.8706132140667
233135,16295,220.89327090461256
233136,16296,221.91592859515842
233137,16297,222.93858628570428
233138,16298,223.96124397625013
233139,16299,224.983901666796
233140,16300,226.00655935734184
233141,16301,227.0292170478877
233142,16302,228.05187473843355
233143,16303,229.0745324289794
233144,16304,230.09719011952527
233145,16305,231.11984781007112
233146,16306,232.14250550061698
233147,16307,233.16516319116283
233148,16308,234.1878208817087
233149,16309,235.21047857225454
233150,16310,236.2331362628004
233151,16311,237.25579395334626
233152,16312,238.2784516426213
233153,16313,239.30110933316266
233154,16314,240.3237670237085
233155,16315,241.34642471425437
233156,16316,242.36908240480022
233157,16317,243.39174009534608
233158,16318,244.41439778589194
233159,16319,245.4370554764378
233200,16320,246.45971316698365
233201,16321,247.4823708575295
233202,16322,248.50502854807536
233203,16323,249.52768623862121
233204,16324,250.55034392916707
233205,16325,251.57300161971293
233206,16326,252.59565931025878
233207,16327,253.61831700080464
233208,16328,254.6409746913505
233209,16329,255.66363238189635
233210,16330,256.6862900724422
233211,16331,257.7089477629881
233212,16332,258.731605453534
233213,16333,259.75426314407986
233214,16334,260.77692083462574
233215,16335,261.7995785251716
233216,16336,262.8222362157175
233217,16337,263.8448939062634
233218,16338,264.8675515968093
233219,16339,265.89020928735516
233220,16340,266.91286697790105
233221,16341,267.93552466844693
233222,16342,268.9581823589928
233223,16343,269.9808400495387
233224,16344,271.0034977400846
233225,16345,272.02615543063047
233226,16346,273.04881312117635
233227,16347,274.07147081172224
233228,16348,275.0941285022681
233229,16349,276.116786192814
233230,16350,277.1394438833599
233231,16351,278.1621015739058
233232,16352,279.18475926445166
233233,16353,280.20741695499754
233234,16354,281.2300746455434
233235,16355,282.2527323360893
233236,16356,283.2753900266352
233237,16357,284.2980477171811
233238,16358,285.32070540772696
233239,16359,286.34336309827285
233240,16360,287.36602078881873
233241,16361,288.3886784793646
233242,16362,289.4113361699105
233243,16363,290.4339938604564
233244,16364,291.45665155100227
233245,16365,292.47930924154815
233246,16366,293.50196693209404
233247,16367,294.5246246226399
233248,16368,295.5472823131858
233249,16369,296.5699400037317
233250,16370,297.5925976942776
233251,16371,298.61525538482346
233252,16372,299.63791307536934
233253,16373,300.6605707659152
233254,16374,301.6832284564611
233255,16375,302.705886147007
233256,16376,303.7285438375529
233257,16377,304.75120152809876
233258,16378,305.77385921864465
233259,16379,306.79651690919053
233300,16380,307.8191745997364
233301,16381,308.8418322902823
233302,16382,309.8644899808282
233303,16383,310.88714767137407
233304,16384,311.90980536191995
233305,16385,312.93246305246583
233306,16386,313.9551207430117
233307,16387,314.9777784335576
233308,16388,316.0004361241035
233309,16389,317.02309381464937
233310,16390,318.04575150519526
233311,16391,319.06840919574114
233312,16392,320.091066886287
233313,16393,321.1137245768329
233314,16394,322.1363822673788
233315,16395,323.1590399579247
233316,16396,324.18169764847056
233317,16397,325.20435533901644
233318,16398,326.22701302956233
233319,16399,327.2496707201082
233320,16400,328.2723284106541
233321,16401,329.2949861012
233322,16402,330.31764379174587
233323,16403,331.34030148229175
233324,16404,332.36295917283763
233325,16405,333.3856168633835
233326,16406,334.4082745539294
233327,16407,334.4082745539294
