time1sec,countTime,totalDistance
203400,5640,1.0218682462199629
203401,5641,2.0445253282886666
203402,5642,2.778744331520799
203403,5643,3.509950245181888
203404,5644,4.24112468342614
203405,5645,4.973367084282005
203406,5646,5.7056206413174575
203407,5647,6.437874314892891
203408,5648,7.170127989685728
203409,5649,7.170127989685728
203410,5650,7.170127989685728
203411,5651,7.170127989685728
203412,5652,7.170127989685728
203413,5653,7.170127989685728
203414,5654,7.170127989685728
203415,5655,7.170127989685728
203416,5656,7.170127989685728
203417,5657,7.170127989685728
203418,5658,7.170127989685728
203419,5659,7.170127989685728
203420,5660,7.170127989685728
203421,5661,7.170127989685728
203422,5662,7.170127989685728
203423,5663,7.170127989685728
203424,5664,7.170127989685728
203425,5665,7.170127989685728
203426,5666,7.170127989685728
203427,5667,7.170127989685728
203428,5668,7.170127989685728
203429,5669,7.170127989685728
203430,5670,7.170127989685728
203431,5671,8.165342989708282
203432,5672,9.192701443391048
203433,5673,10.229966077322924
203434,5674,11.266765228984182
203435,5675,12.302950487118958
203436,5676,13.338561949262653
203437,5677,14.373625360639384
203438,5678,15.405416089736052
203439,5679,16.43570021932218
203440,5680,17.462344251968993
203441,5681,18.48772212884952
203442,5682,19.51160794863859
203443,5683,20.53549458270067
203444,5684,21.559386426603364
203445,5685,22.58329707451733
203446,5686,23.60722119734832
203447,5687,24.631169818937106
203448,5688,25.655146558451438
203449,5689,26.67917427978029
203450,5690,27.70325299628394
203451,5691,28.727582013432357
203452,5692,29.751935562387438
203453,5693,30.776300166508335
203454,5694,31.800673025218718
203455,5695,32.82504480044523
203456,5696,33.84953010049545
203457,5697,34.874025827045116
203458,5698,35.89853740839098
203459,5699,36.923067522689585
203500,5700,37.947612292341766
203501,5701,38.97216514225443
203502,5702,39.99675431858698
203503,5703,41.021510186933156
203504,5704,42.046269861354595
203505,5705,43.07106160856215
203506,5706,44.09586997886443
203507,5707,45.120692528984634
203508,5708,46.1455430671236
203509,5709,47.17039531271876
203510,5710,48.195264990195724
203511,5711,49.22015392742288
203512,5712,50.24515418039923
203513,5713,51.270139436505964
203514,5714,52.29510079098998
203515,5715,53.320040380026924
203516,5716,54.344965666651206
203517,5717,55.36988500707864
203518,5718,56.39482399175769
203519,5719,57.41980342671062
203520,5720,58.44480540503467
203521,5721,59.4698261308055
203522,5722,60.49486081733712
203523,5723,61.51993194561451
203524,5724,62.54502829841589
203525,5725,63.57013245826838
203526,5726,64.59525822275502
203527,5727,65.62042620608862
203528,5728,66.64560754233675
203529,5729,67.67093836467222
203530,5730,68.69631907074366
203531,5731,69.72185427987782
203532,5732,70.74741738200694
203533,5733,71.77299137803521
203534,5734,72.79856717209925
203535,5735,73.82414361427466
203536,5736,74.84972512439234
203537,5737,75.87531447230162
203538,5738,76.90102195199553
203539,5739,77.92674112136659
203540,5740,78.95246940294226
203541,5741,79.97820475177055
203542,5742,81.00394974164591
203543,5743,82.02981969159926
203544,5744,83.0558450919913
203545,5745,84.08190233705719
203546,5746,85.10420420515118
203547,5747,86.12542463231405
203548,5748,87.1430139148736
203549,5749,88.15695733331052
203550,5750,89.1706669614382
203551,5751,90.17963062547419
203552,5752,91.18249445735383
203553,5753,92.1742152059771
203554,5754,93.1648391748197
203555,5755,94.15546078130858
203556,5756,94.15546078130858
203557,5757,94.15546078130858
203558,5758,94.15546078130858
203559,5759,94.15546078130858
203600,5760,95.16680676654332
203601,5761,96.18046607965663
203602,5762,96.18046607965663
203603,5763,97.03784316875681
203604,5764,98.05690891653829
203605,5765,99.08469873960553
203606,5766,100.10728619247794
203607,5767,101.13491063376348
203608,5768,102.1629757626003
203609,5769,103.19117344074819
203610,5770,104.21954746332176
203611,5771,105.24805069782902
203612,5772,106.27663726143528
203613,5773,107.30554473463548
203614,5774,108.3345138190749
203615,5775,109.36352664422446
203616,5776,110.39257261668398
203617,5777,111.42164479268162
203618,5778,112.45073523090005
203619,5779,113.47984936859828
203620,5780,114.50898397222642
203621,5781,115.53813632220788
203622,5782,116.56755889570572
203623,5783,117.5970034314546
203624,5784,118.62646055954701
203625,5785,119.655690364397
203626,5786,120.68494296252233
203627,5787,121.71421339624838
203628,5788,122.74349863062552
203629,5789,123.77253828046113
203630,5790,124.80158565764259
203631,5791,125.83063960555779
203632,5792,126.85969839485254
203633,5793,127.88876091817016
203634,5794,128.91782645968502
203635,5795,129.94689469952996
203636,5796,130.97598052477744
203637,5797,132.00506845539996
203638,5798,133.03242590709667
203639,5799,134.0592775342507
203640,5800,135.08419284532576
203641,5801,136.10934159785947
203642,5802,137.13350219446966
203643,5803,138.15740812320445
203644,5804,139.1810623282509
203645,5805,140.21451442191176
203646,5806,141.24800851019774
203647,5807,142.28109119788286
203648,5808,143.31421254595867
203649,5809,144.3473359872943
203650,5810,145.38087867498993
203651,5811,146.4140089083393
203652,5812,147.4471373290473
203653,5813,148.48026726002539
203654,5814,149.51339866699044
203655,5815,150.54653149748017
203656,5816,151.57966570138635
203657,5817,152.61280123091862
203658,5818,153.64593804046598
203659,5819,154.67949361481757
203700,5820,155.7092960520046
203701,5821,156.73865132860013
203702,5822,157.76470402529878
203703,5823,158.7907296527816
203704,5824,159.81508499954296
203705,5825,160.83859159604913
203706,5826,161.86209125580575
203707,5827,162.8855874473255
203708,5828,163.9090836106972
203709,5829,164.93882688411182
203710,5830,165.96858740779405
203711,5831,166.99835075140956
203712,5832,168.02840465929688
203713,5833,169.05846063557382
203714,5834,170.0885171170913
203715,5835,171.11857408290626
203716,5836,172.14863151883617
203717,5837,173.1786894112335
203718,5838,174.20874774693996
203719,5839,175.2388065132641
203720,5840,176.26886569311793
203721,5841,177.29892527952111
203722,5842,178.32898526126576
203723,5843,179.359045627331
203724,5844,180.38883309373796
203725,5845,181.41861945915494
203726,5846,182.44840617207132
203727,5847,183.47819322874446
203728,5848,184.5079806198834
203729,5849,185.53776833647797
203730,5850,186.56755636602225
203731,5851,187.59734470257737
203732,5852,188.62713333798175
203733,5853,189.65610244560835
203734,5854,190.6831545314269
203735,5855,191.70883757780516
203736,5856,192.73369761520573
203737,5857,193.75773343225308
203738,5858,194.78176483474763
203739,5859,195.80524967155577
203740,5860,196.82901043144932
203741,5861,197.85277004430205
203742,5862,198.87652964077253
203743,5863,199.90028923463566
203744,5864,200.92404589057196
203745,5865,201.94752997349462
203746,5866,202.97763193986805
203747,5867,204.00775416707634
203748,5868,205.03789455222866
203749,5869,206.06803521287065
203750,5870,207.09817604823434
203751,5871,208.12831705400063
203752,5872,209.15542263411268
203753,5873,210.18251195010197
203754,5874,211.2098773213294
203755,5875,212.23724434137083
203756,5876,213.2615759275284
203757,5877,214.2858912356528
203758,5878,215.3102066225204
203759,5879,216.33452215216136
203800,5880,217.358837821772
203801,5881,218.38315362777843
203802,5882,219.4074695672238
203803,5883,220.43178563724805
203804,5884,221.45599999748907
203805,5885,222.4712089925733
203806,5886,223.47548949843943
203807,5887,224.4505396407556
203808,5888,225.41501449880192
203809,5889,226.3770602650558
203810,5890,227.3337111851513
203811,5891,228.29060888922103
203812,5892,229.24750796782692
203813,5893,230.20468301501396
203814,5894,231.16185955558433
203815,5895,232.11898367154305
203816,5896,233.0731242978733
203817,5897,234.0272490533766
203818,5898,234.98060140706437
203819,5899,235.92826730228032
203820,5900,235.92826730228032
203821,5901,235.92826730228032
203822,5902,235.92826730228032
203823,5903,235.92826730228032
203824,5904,235.92826730228032
203825,5905,235.92826730228032
203826,5906,235.92826730228032
203827,5907,235.92826730228032
203828,5908,235.92826730228032
203829,5909,235.92826730228032
203830,5910,235.92826730228032
203831,5911,235.92826730228032
203832,5912,235.92826730228032
203833,5913,235.92826730228032
203834,5914,235.92826730228032
203835,5915,235.92826730228032
203836,5916,235.92826730228032
203837,5917,235.92826730228032
203838,5918,235.92826730228032
203839,5919,235.92826730228032
203840,5920,235.92826730228032
203841,5921,235.92826730228032
203842,5922,235.92826730228032
203843,5923,235.92826730228032
203844,5924,235.92826730228032
203845,5925,235.92826730228032
203846,5926,235.92826730228032
203847,5927,235.92826730228032
203848,5928,235.92826730228032
203849,5929,235.92826730228032
203850,5930,235.92826730228032
203851,5931,235.92826730228032
203852,5932,235.92826730228032
203853,5933,235.92826730228032
203854,5934,235.92826730228032
203855,5935,235.92826730228032
203856,5936,235.92826730228032
203857,5937,235.92826730228032
203858,5938,235.92826730228032
203859,5939,235.92826730228032
203900,5940,235.92826730228032
203901,5941,236.83686047768643
203902,5942,237.7481406543045
203903,5943,238.679164137012
203904,5944,239.70974463345948
203905,5945,240.74105083907196
203906,5946,241.77257606128254
203907,5947,242.80399231351453
203908,5948,243.8354365978058
203909,5949,244.866396275679
203910,5950,245.89735975408402
203911,5951,246.9279554225709
203912,5952,247.9576482111222
203913,5953,248.98749627934689
203914,5954,250.01744250521776
203915,5955,251.04762584562084
203916,5956,252.07798443260302
203917,5957,253.10924226688127
203918,5958,254.14056241154069
203919,5959,255.17204195968446
203920,5960,256.20403589916816
203921,5961,257.2361658022901
203922,5962,258.2684629437795
203923,5963,259.30091744288893
203924,5964,260.33353390327153
203925,5965,261.36300905068947
203926,5966,262.39258552252545
203927,5967,263.4191068804762
203928,5968,264.44464392386203
203929,5969,265.46921550424463
203930,5970,266.49309365330987
203931,5971,267.52581498789544
203932,5972,268.5593298740408
203933,5973,269.5927813045324
203934,5974,270.62665421002635
203935,5975,271.66040066600266
203936,5976,272.6945261328588
203937,5977,273.7286505760665
203938,5978,274.7628005128005
203939,5979,275.79669048146775
203940,5980,276.83047695774457
203941,5981,277.86398459287113
203942,5982,278.8982769333695
203943,5983,279.9323449674812
203944,5984,280.9665240037559
203945,5985,282.0011515003027
203946,5986,283.0357982598429
203947,5987,284.0704564777803
203948,5988,285.1050787367749
203949,5989,286.1362486312387
203950,5990,287.16729452686485
203951,5991,288.19491168863834
203952,5992,289.2220488957248
203953,5993,290.2473279063516
203954,5994,291.271876609553
203955,5995,292.29648359391695
203956,5996,293.3203867395683
203957,5997,294.34440014999376
203958,5998,295.38082060973835
203959,5999,296.4173037544651
204000,6000,297.45427182084677
204001,6001,298.491211383235
204002,6002,299.5285254143657
204003,6003,300.56582686255484
204004,6004,301.6030490434843
204005,6005,302.6402371607577
204006,6006,303.67761734583524
204007,6007,304.71506772629954
204008,6008,305.7521061218783
204009,6009,306.7848992490517
204010,6010,307.8172207626306
204011,6011,308.84599373192043
204012,6012,309.8734170780805
204013,6013,310.8994970172018
204014,6014,311.92514881739356
204015,6015,312.9508225282196
204016,6016,313.9755689441289
204017,6017,315.0002704106763
204018,6018,316.0245235030517
204019,6019,317.05142269844504
204020,6020,318.07825912968667
204021,6021,319.1091476945972
204022,6022,320.13667068233906
204023,6023,321.1642087628498
204024,6024,322.1915083642375
204025,6025,323.21869556040724
204026,6026,324.24982248403825
204027,6027,325.2816124081654
204028,6028,326.3171713742124
204029,6029,327.3451062903206
204030,6030,328.37285509211716
204031,6031,329.4008926386202
204032,6032,330.4285528882186
204033,6033,331.4581443323744
204034,6034,332.4878605160963
204035,6035,333.5111023231247
204036,6036,334.5398349204753
204037,6037,334.5398349204753
