time1sec,countTime,totalDistance
223100,12660,1.0210830379540061
223101,12661,2.0458607830814644
223102,12662,3.0706771240901602
223103,12663,4.095493861225169
223104,12664,5.118174031669332
223105,12665,6.140831883053405
223106,12666,7.164557787765675
223107,12667,8.188294553425512
223108,12668,9.212031040650178
223109,12669,10.236508619866628
223110,12670,11.260992806758226
223111,12671,12.285477044417666
223112,12672,13.309056052129561
223113,12673,14.332627057340055
223114,12674,15.356197987534241
223115,12675,16.379768380847654
223116,12676,17.404243961949987
223117,12677,18.42872742574005
223118,12678,19.145051382502416
223119,12679,19.857435246497015
223120,12680,20.565985863722727
223121,12681,21.271873343961172
223122,12682,21.97444367647071
223123,12683,22.672741875899852
223124,12684,23.367279948359013
223125,12685,24.059899362188247
223126,12686,24.751307623217336
223127,12687,25.43845475988281
223128,12688,26.124848616642378
223129,12689,26.823125601001653
223130,12690,27.533922351369995
223131,12691,28.252237910029997
223132,12692,28.97987189178043
223133,12693,29.71771654053684
223134,12694,30.46850140403839
223135,12695,31.231793969005963
223136,12696,32.003691677786016
223137,12697,32.78176133454531
223138,12698,33.57115117617748
223139,12699,34.36636814988468
223140,12700,35.17124447738853
223141,12701,35.97681395591826
223142,12702,36.792267336524745
223143,12703,37.61760515331137
223144,12704,38.45087542534093
223145,12705,39.294706568554886
223146,12706,40.1409006771203
223147,12707,40.99567187832736
223148,12708,41.860410396429735
223149,12709,42.733931023037485
223150,12710,43.61366817338725
223151,12711,44.50229906627248
223152,12712,45.396696240855256
223153,12713,46.30020006593429
223154,12714,47.2108260551077
223155,12715,48.128075005471345
223156,12716,49.050970578781076
223157,12717,49.979349097154376
223158,12718,50.919498922428964
223159,12719,51.87018216478156
223200,12720,52.82329920614162
223201,12721,53.78532158733139
223202,12722,54.75872170477156
223203,12723,55.73387447529307
223204,12724,56.70882818460507
223205,12725,57.68552719473541
223206,12726,58.66259770784224
223207,12727,59.64090410690221
223208,12728,60.61954809763144
223209,12729,61.60028666223663
223210,12730,62.58369340595445
223211,12731,63.56435501745602
223212,12732,64.54817635075969
223213,12733,65.5360885133042
223214,12734,66.52204889042545
223215,12735,67.51230866088446
223216,12736,68.50132480348877
223217,12737,69.49295751286688
223218,12738,70.48608356507492
223219,12739,71.48085409084675
223220,12740,72.47952149564588
223221,12741,73.4790180316301
223222,12742,74.46903333954296
223223,12743,75.45599130299378
223224,12744,76.44741537049421
223225,12745,77.4397940218211
223226,12746,78.43137349895163
223227,12747,79.42748339133638
223228,12748,80.42304802268504
223229,12749,81.41913485964471
223230,12750,82.42312158578086
223231,12751,83.43082341579456
223232,12752,84.44453350256931
223233,12753,85.46058921053081
223234,12754,86.47327397931342
223235,12755,87.48961692840564
223236,12756,88.50586913544001
223237,12757,89.52278562331975
223238,12758,90.54436358961574
223239,12759,91.56384727568279
223240,12760,92.58570003860868
223241,12761,93.60986069127752
223242,12762,94.63406618693006
223243,12763,95.6584153053485
223244,12764,96.40881008010659
223245,12765,97.35285393530769
223246,12766,98.33116706402889
223247,12767,99.31112718059093
223248,12768,100.29182303434617
223249,12769,101.27357204043565
223250,12770,102.25651578848237
223251,12771,103.2397647879044
223252,12772,104.22430642857964
223253,12773,105.21025333141336
223254,12774,106.19716543865465
223255,12775,107.18618947751793
223256,12776,108.17620545690508
223257,12777,109.16714382485358
223258,12778,110.15903180258549
223259,12779,111.15193909083018
223300,12780,112.14519170695476
223301,12781,113.13990087412763
223302,12782,114.1361301831535
223303,12783,115.13328242977617
223304,12784,116.13124391152985
223305,12785,117.13013968603867
223306,12786,118.12986196661507
223307,12787,119.1306597890582
223308,12788,120.13274253839565
223309,12789,121.13549152035986
223310,12790,122.1395226680561
223311,12791,123.14455940853095
223312,12792,124.15058119592736
223313,12793,125.15802239863365
223314,12794,126.16659511544113
223315,12795,127.17608674214297
223316,12796,128.1866934720839
223317,12797,129.19853884447573
223318,12798,130.21132880312354
223319,12799,131.22475469837264
223320,12800,132.23908627656957
223321,12801,133.25422821322073
223322,12802,134.27043287297892
223323,12803,135.28740805164952
223324,12804,136.30510635096974
223325,12805,137.32292390990992
223326,12806,138.3415770402564
223327,12807,139.36080739281692
223328,12808,140.35378488741736
223329,12809,141.34581832610954
223330,12810,142.3376511181054
223331,12811,143.3291268145599
223332,12812,144.31969407966585
223333,12813,145.30947208555142
223334,12814,146.2990264283377
223335,12815,147.2890886948977
223336,12816,148.28065675901556
223337,12817,149.27327317561503
223338,12818,150.26740007322792
223339,12819,151.26289361689777
223340,12820,152.25928793920974
223341,12821,153.25712009215474
223342,12822,154.25635966640647
223343,12823,155.2566340363471
223344,12824,156.25850920298205
223345,12825,157.2616089994622
223346,12826,158.26638192568305
223347,12827,159.27280746709172
223348,12828,160.28043879768242
223349,12829,161.28906882099298
223350,12830,162.29951874688356
223351,12831,163.31161854554443
223352,12832,164.31485014671878
223353,12833,165.31781162245193
223354,12834,166.32051872638357
223355,12835,167.32281095984763
223356,12836,168.32445039615848
223357,12837,169.32566125536513
223358,12838,170.32639927561416
223359,12839,171.32704984066828
223400,12840,172.32745872519638
223401,12841,173.32790237482666
223402,12842,174.32803049200237
223403,12843,175.32859799801182
223404,12844,176.3294655775712
223405,12845,177.33021969824793
223406,12846,178.3318709136362
223407,12847,179.33436498934984
223408,12848,180.33720525666186
223409,12849,181.34129233682978
223410,12850,182.34592423675028
223411,12851,183.3510650714055
223412,12852,184.3577614514275
223413,12853,185.36491269686732
223414,12854,186.3727589386548
223415,12855,187.38119770499594
223416,12856,188.39015919076678
223417,12857,189.39963805324717
223418,12858,190.40965937077098
223419,12859,191.42013267402388
223420,12860,192.43120213954157
223421,12861,193.44261302108032
223422,12862,194.45456611654967
223423,12863,195.46712461243177
223424,12864,196.48009700110353
223425,12865,197.49348338662128
223426,12866,198.50755372794512
223427,12867,199.52196897023714
223428,12868,200.5371152779098
223429,12869,201.55271593002132
223430,12870,201.5577240817744
223431,12871,201.55825617357343
223432,12872,202.4934832784782
223433,12873,202.49495098099476
223434,12874,202.49948133910632
223435,12875,202.50480993505832
223436,12876,202.50948483515032
223437,12877,202.51551723821856
223438,12878,202.52378637173106
223439,12879,202.53232556316146
223440,12880,202.5392615886068
223441,12881,202.54675206222197
223442,12882,202.55600591381625
223443,12883,202.55600591381625
223444,12884,202.55600591381625
223445,12885,202.55600591381625
223446,12886,202.55600591381625
223447,12887,202.55600591381625
223448,12888,202.55600591381625
223449,12889,202.55600591381625
223450,12890,202.55600591381625
223451,12891,202.55600591381625
223452,12892,202.55600591381625
223453,12893,202.55600591381625
223454,12894,202.55600591381625
223455,12895,202.55600591381625
223456,12896,202.55600591381625
223457,12897,202.55600591381625
223458,12898,202.55600591381625
223459,12899,202.55600591381625
223500,12900,202.55600591381625
223501,12901,202.55600591381625
223502,12902,202.55600591381625
223503,12903,202.55600591381625
223504,12904,202.55600591381625
223505,12905,202.55600591381625
223506,12906,202.55600591381625
223507,12907,202.55600591381625
223508,12908,202.55600591381625
223509,12909,202.55600591381625
223510,12910,202.55600591381625
223511,12911,202.55600591381625
223512,12912,202.55600591381625
223513,12913,202.55600591381625
223514,12914,202.55600591381625
223515,12915,202.55600591381625
223516,12916,202.55600591381625
223517,12917,202.55600591381625
223518,12918,202.55600591381625
223519,12919,203.4652995113078
223520,12920,204.38395116323767
223521,12921,204.38395116323767
223522,12922,205.35458174658777
223523,12923,206.33376384327565
223524,12924,207.31161925227005
223525,12925,208.2922709760812
223526,12926,209.2722568190318
223527,12927,210.25566207396975
223528,12928,211.2378572792158
223529,12929,212.21813744561166
223530,12930,212.21813744561166
223531,12931,213.20303260658756
223532,12932,214.19132516848842
223533,12933,215.18283978946764
223534,12934,216.17773934887325
223535,12935,217.17566857714053
223536,12936,218.17719787328997
223537,12937,219.17911591570814
223538,12938,220.18170475114613
223539,12939,221.18731341072123
223540,12940,222.19334634494538
223541,12941,223.2002215350396
223542,12942,224.2072451009547
223543,12943,225.2150689243713
223544,12944,226.22304227133932
223545,12945,227.23167708471405
223546,12946,228.24079757366556
223547,12947,229.25024209181618
223548,12948,230.2605307629979
223549,12949,231.27091750666204
223550,12950,232.28213732811267
223551,12951,233.29371062476852
223552,12952,234.30591687148313
223553,12953,235.3187568218859
223554,12954,236.33195772607277
223555,12955,237.34599272717918
223556,12956,238.36025101504046
223557,12957,239.36386434669646
223558,12958,240.36766689633274
223559,12959,241.37117881278925
223600,12960,242.37447824542627
223601,12961,243.3779274912953
223602,12962,244.3809229884028
223603,12963,245.3842945822327
223604,12964,246.3872172906156
223605,12965,247.39026870643977
223606,12966,248.3930448462217
223607,12967,249.3953716431494
223608,12968,250.39796274826088
223609,12969,251.4000446828288
223610,12970,252.4031941502634
223611,12971,253.40690911517856
223612,12972,254.41154157819028
223613,12973,255.41676672416716
223614,12974,256.42282358070497
223615,12975,257.42989694764697
223616,12976,258.437416592741
223617,12977,259.4460250613948
223618,12978,260.45503851371745
223619,12979,261.46492903516804
223620,12980,262.47546817263753
223621,12981,263.48651070768983
223622,12982,264.4983656330655
223623,12983,265.51067434466887
223624,12984,266.5238512694788
223625,12985,267.52883746656664
223626,12986,268.53363628560794
223627,12987,269.53853608544836
223628,12988,270.5436054406649
223629,12989,271.5481892378315
223630,12990,272.55293461365795
223631,12991,273.55677971183854
223632,12992,274.5607052035854
223633,12993,275.5639870381915
223634,12994,276.5552554109651
223635,12995,277.5154479262309
223636,12996,278.43680445693616
223637,12997,279.3211575921855
223638,12998,280.17032773758484
223639,12999,280.9833023758342
223640,13000,281.7595026663574
223641,13001,282.4988366826153
223642,13002,283.20146701861967
223643,13003,283.8653789450985
223644,13004,284.48954747262894
223645,13005,285.08009680263416
223646,13006,285.08009680263416
223647,13007,285.08009680263416
223648,13008,285.08009680263416
223649,13009,285.08009680263416
223650,13010,285.08009680263416
223651,13011,285.08009680263416
223652,13012,285.08009680263416
223653,13013,285.08009680263416
223654,13014,285.08009680263416
223655,13015,285.08009680263416
223656,13016,285.08009680263416
223657,13017,285.08009680263416
223658,13018,285.08009680263416
223659,13019,285.08009680263416
223700,13020,285.08009680263416
223701,13021,285.08009680263416
223702,13022,285.08009680263416
223703,13023,285.08009680263416
223704,13024,285.08009680263416
223705,13025,285.08009680263416
223706,13026,285.08009680263416
223707,13027,285.08009680263416
223708,13028,285.08009680263416
223709,13029,285.08009680263416
223710,13030,285.08009680263416
223711,13031,285.08009680263416
223712,13032,285.08009680263416
223713,13033,285.08009680263416
223714,13034,285.08009680263416
223715,13035,285.08009680263416
223716,13036,285.08009680263416
223717,13037,285.08009680263416
223718,13038,285.08009680263416
223719,13039,285.08009680263416
223720,13040,285.08009680263416
223721,13041,285.08009680263416
223722,13042,285.08009680263416
223723,13043,285.08009680263416
223724,13044,285.08009680263416
223725,13045,285.08009680263416
223726,13046,285.08009680263416
223727,13047,285.08009680263416
223728,13048,285.08009680263416
223729,13049,285.08009680263416
223730,13050,285.08009680263416
223731,13051,285.08009680263416
223732,13052,285.08009680263416
223733,13053,285.08009680263416
223734,13054,285.08009680263416
223735,13055,285.08009680263416
223736,13056,285.08009680263416
223737,13057,285.08009680263416
223738,13058,285.08009680263416
223739,13059,285.08009680263416
223740,13060,285.08009680263416
223741,13061,285.08009680263416
223742,13062,285.08009680263416
223743,13063,285.08009680263416
223744,13064,285.08009680263416
223745,13065,285.08009680263416
223746,13066,285.08009680263416
223747,13067,285.08009680263416
223748,13068,285.08009680263416
223749,13069,285.08009680263416
223750,13070,285.08009680263416
223751,13071,285.08009680263416
223752,13072,285.08009680263416
223753,13073,285.08009680263416
223754,13074,285.08009680263416
223755,13075,285.08009680263416
223756,13076,285.08009680263416
223757,13077,285.08009680263416
223758,13078,285.08009680263416
223759,13079,285.08009680263416
