time1sec,countTime,totalDistance
230900,14940,1.0210830379540061
230901,14941,2.0437347669648416
230902,14942,3.066392434858783
230903,14943,4.089050125318269
230904,14944,5.111707815863799
230905,14945,6.134365506409657
230906,14946,7.157023196955517
230907,14947,8.179680887501377
230908,14948,9.202338578047236
230909,14949,10.224996268593095
230910,14950,11.247653959138955
230911,14951,12.270311649684814
230912,14952,13.292969340230673
230913,14953,14.315627030776533
230914,14954,15.338284721322392
230915,14955,16.36094241186825
230916,14956,17.38360010241411
230917,14957,18.40625779295997
230918,14958,19.42891548350583
230919,14959,20.45157317405169
230920,14960,21.474230864597548
230921,14961,22.496888555143407
230922,14962,23.519546245689266
230923,14963,24.542203936235126
230924,14964,25.564861626780985
230925,14965,26.587519317326844
230926,14966,27.610177007872704
230927,14967,28.632834698418563
230928,14968,29.655492388964422
230929,14969,30.67815007951028
230930,14970,31.70080777005614
230931,14971,32.723465460602
230932,14972,33.74612315114786
230933,14973,34.768780841693726
230934,14974,35.79143853223959
230935,14975,36.81409622278545
230936,14976,37.836753913331314
230937,14977,38.85941160387718
230938,14978,39.88206929442304
230939,14979,40.9047269849689
230940,14980,41.927384675514766
230941,14981,42.95004236606063
230942,14982,43.97270005660649
230943,14983,44.995357747152354
230944,14984,46.01801543769822
230945,14985,47.04067312824408
230946,14986,48.06333081878994
230947,14987,49.085988509335806
230948,14988,50.10864619988167
230949,14989,51.13130389042753
230950,14990,52.153961580973395
230951,14991,53.17661927151926
230952,14992,54.19927696206512
230953,14993,55.22193465261098
230954,14994,56.244592343156846
230955,14995,57.26725003370271
230956,14996,58.28990772424857
230957,14997,59.312565414794435
230958,14998,60.3352231053403
230959,14999,61.35788079588616
231000,15000,62.38053848643202
231001,15001,63.403196176977886
231002,15002,64.42585386752374
231003,15003,65.4485115580696
231004,15004,66.47116924861545
231005,15005,67.49382693916131
231006,15006,68.51648462970716
231007,15007,69.53914232025302
231008,15008,70.56180001079888
231009,15009,71.58445770134473
231010,15010,72.60711539189059
231011,15011,73.62977308243644
231012,15012,74.6524307729823
231013,15013,75.67508846352816
231014,15014,76.69774615407401
231015,15015,77.72040384461987
231016,15016,78.74306153516572
231017,15017,79.76571922571158
231018,15018,80.78837691625743
231019,15019,81.81103460680329
231020,15020,82.83369229734915
231021,15021,83.856349987895
231022,15022,84.87900767844086
231023,15023,85.90166536898671
231024,15024,86.92432305953257
231025,15025,87.94698075007842
231026,15026,88.96963844062428
231027,15027,89.99229613117014
231028,15028,91.01495382171599
231029,15029,92.03761151226185
231030,15030,93.0602692028077
231031,15031,94.08292689335356
231032,15032,95.10558458389941
231033,15033,96.12824227444527
231034,15034,97.15089996499113
231035,15035,98.17355765553698
231036,15036,99.19621534608284
231037,15037,100.2188730366287
231038,15038,101.24153072717455
231039,15039,102.2641884177204
231040,15040,103.28684610826626
231041,15041,104.30950379881212
231042,15042,105.33216148935797
231043,15043,106.35481917990383
231044,15044,107.37747687044968
231045,15045,108.40013456099554
231046,15046,109.4227922515414
231047,15047,110.44544994208725
231048,15048,111.4681076326331
231049,15049,112.49076532317896
231050,15050,113.51342301372482
231051,15051,114.53608070427067
231052,15052,115.55873839481653
231053,15053,116.58139608536239
231054,15054,117.60405377590824
231055,15055,118.6267114664541
231056,15056,119.64936915699995
231057,15057,120.67202684754581
231058,15058,121.69468453809166
231059,15059,122.71734222863752
231100,15060,123.73999991918338
231101,15061,124.76265760972923
231102,15062,125.78531530027509
231103,15063,126.80797299082094
231104,15064,127.8306306813668
231105,15065,128.85328837191267
231106,15066,129.87594606245852
231107,15067,130.89860375300438
231108,15068,131.92126144355024
231109,15069,132.9439191340961
231110,15070,133.96657682464195
231111,15071,134.9892345151878
231112,15072,136.01189220573366
231113,15073,137.03454989627951
231114,15074,138.05720758682537
231115,15075,139.07986527737123
231116,15076,140.10252296791708
231117,15077,141.12518065846294
231118,15078,142.1478383490088
231119,15079,143.17049603955465
231120,15080,144.1931537301005
