time1sec,countTime,totalDistance
193600,2160,1.0210830379540061
193601,2161,2.054407102976494
193602,2162,3.0899957088872383
193603,2163,4.125607970705562
193604,2164,5.1644247908205365
193605,2165,6.205035200377672
193606,2166,7.248177205331304
193607,2167,8.292414233798386
193608,2168,9.327936190445397
193609,2169,10.362475722273278
193610,2170,11.397911864379068
193611,2171,12.436071645337558
193612,2172,13.476065124746048
193613,2173,14.516977179718191
193614,2174,15.559709154235948
193615,2175,16.601552937008975
193616,2176,17.645197245437917
193617,2177,18.688858759342107
193618,2178,19.312854089462398
193619,2179,19.92395578660213
193620,2180,20.522484788190873
193621,2181,21.108065194203895
193622,2182,21.68186243045733
193623,2183,22.243444268265524
193624,2184,22.793563434929933
193625,2185,23.33145525104694
193626,2186,23.856954289107883
193627,2187,24.37050698554537
193628,2188,24.872287690677112
193629,2189,25.378594856897916
193630,2190,25.885636553213214
193631,2191,26.395743164170177
193632,2192,26.909329742650872
193633,2193,27.422816618151344
193634,2194,27.93929333634192
193635,2195,28.45840909734571
193636,2196,28.975915244465202
193637,2197,29.500152701517383
193638,2198,30.02600814342109
193639,2199,30.55665604768368
193640,2200,31.088480305761696
193641,2201,31.627087966324346
193642,2202,32.173809238029875
193643,2203,32.72502284356928
193644,2204,33.28451911878164
193645,2205,33.85295727196053
193646,2206,34.43036365398007
193647,2207,35.01477285464302
193648,2208,35.61172958242794
193649,2209,36.218303106660734
193650,2210,36.83125140202845
193651,2211,37.45643192402055
193652,2212,38.0871678232026
193653,2213,38.72539812493374
193654,2214,39.37117601995805
193655,2215,40.024919834387894
193656,2216,40.68807887216951
193657,2217,41.36239966394849
193658,2218,42.04455994201481
193659,2219,42.73764317539557
193700,2220,43.44248251832173
193701,2221,44.153675856985394
193702,2222,44.87047264573477
193703,2223,45.592643290317696
193704,2224,46.327672821121475
193705,2225,47.06847818459093
193706,2226,47.82053918852126
193707,2227,48.57790776676011
193708,2228,49.34496402257721
193709,2229,50.11886485387198
193710,2230,50.902632043626014
193711,2231,51.69640369690327
193712,2232,52.49698814270172
193713,2233,53.310425900385304
193714,2234,53.310425900385304
193715,2235,53.310425900385304
193716,2236,53.310425900385304
193717,2237,53.310425900385304
193718,2238,53.310425900385304
193719,2239,53.310425900385304
193720,2240,53.310425900385304
193721,2241,53.310425900385304
193722,2242,53.310425900385304
193723,2243,53.310425900385304
193724,2244,53.310425900385304
193725,2245,53.310425900385304
193726,2246,54.23439837905673
193727,2247,55.15614176201137
193728,2248,55.15614176201137
193729,2249,56.09179471775493
193730,2250,57.03782701117439
193731,2251,57.03782701117439
193732,2252,57.980427424605125
193733,2253,58.936193106658905
193734,2254,58.936193106658905
193735,2255,59.888945910647735
193736,2256,60.84527564383525
193737,2257,61.80210424464653
193738,2258,61.80210424464653
193739,2259,62.7637996745011
193740,2260,63.72207814352658
193741,2261,63.72207814352658
193742,2262,64.68405027174737
193743,2263,65.64607848073311
