time1sec,countTime,totalDistance
215500,10500,1.0218682462199629
215501,10501,2.044525329686685
215502,10502,2.197314272794928
215503,10503,2.3184065773041462
215504,10504,2.418580764769796
215505,10505,2.462278245236435
215506,10506,2.4661860497162853
215507,10507,3.4451193097554604
215508,10508,3.4460336561147926
215509,10509,3.4460336561147926
215510,10510,3.4460336561147926
215511,10511,3.4460336561147926
215512,10512,3.4460336561147926
215513,10513,3.4460336561147926
215514,10514,3.4460336561147926
215515,10515,3.4460336561147926
215516,10516,3.4460336561147926
215517,10517,3.4460336561147926
215518,10518,3.4460336561147926
215519,10519,3.4460336561147926
215520,10520,3.4460336561147926
215521,10521,3.4460336561147926
215522,10522,3.4460336561147926
215523,10523,3.4460336561147926
215524,10524,3.4460336561147926
215525,10525,3.4460336561147926
215526,10526,3.4460336561147926
215527,10527,3.4460336561147926
215528,10528,3.4460336561147926
215529,10529,3.4460336561147926
215530,10530,3.4460336561147926
215531,10531,3.4460336561147926
215532,10532,3.4460336561147926
215533,10533,3.4460336561147926
215534,10534,3.4460336561147926
215535,10535,3.4460336561147926
215536,10536,3.4460336561147926
215537,10537,3.4460336561147926
215538,10538,3.4460336561147926
215539,10539,3.4460336561147926
215540,10540,3.4460336561147926
215541,10541,3.4460336561147926
215542,10542,3.4460336561147926
215543,10543,3.4460336561147926
215544,10544,3.4460336561147926
215545,10545,3.4460336561147926
215546,10546,3.4460336561147926
215547,10547,3.4460336561147926
215548,10548,3.4460336561147926
215549,10549,3.4460336561147926
215550,10550,3.4460336561147926
215551,10551,3.4460336561147926
215552,10552,3.4460336561147926
215553,10553,3.4460336561147926
215554,10554,3.4460336561147926
215555,10555,3.4460336561147926
215556,10556,3.4460336561147926
215557,10557,3.4460336561147926
215558,10558,3.4460336561147926
215559,10559,3.4460336561147926
215600,10560,3.4460336561147926
215601,10561,3.4460336561147926
215602,10562,3.4460336561147926
215603,10563,3.4460336561147926
215604,10564,3.4460336561147926
215605,10565,3.4460336561147926
215606,10566,3.4460336561147926
215607,10567,3.4460336561147926
