time1sec,countTime,totalDistance
233500,16500,1.0202984330456968
233501,16501,2.0429472745122528
233502,16502,3.065604929584805
233503,16503,4.088262619988553
233504,16504,5.110920310533844
233505,16505,6.133578001079702
233506,16506,7.156235691625562
233507,16507,8.178893382171422
233508,16508,9.201551072717281
233509,16509,10.22420876326314
233510,16510,11.246866453809
233511,16511,12.26952414435486
233512,16512,13.292181834900719
233513,16513,14.314839525446578
233514,16514,15.337497215992437
233515,16515,16.3601549065383
233516,16516,17.382812597084158
233517,16517,18.405470287630017
233518,16518,19.428127978175876
233519,16519,20.450785668721736
233520,16520,21.473443359267595
233521,16521,22.496101049813454
233522,16522,23.518758740359313
233523,16523,24.541416430905173
233524,16524,25.564074121451032
233525,16525,26.58673181199689
233526,16526,27.60938950254275
233527,16527,28.63204719308861
233528,16528,29.65470488363447
233529,16529,30.67736257418033
233530,16530,31.700020264726188
233531,16531,32.72267795527205
233532,16532,33.74533564581791
233533,16533,34.76799333636377
233534,16534,35.790651026909636
233535,16535,36.8133087174555
233536,16536,37.83596640800136
233537,16537,38.858624098547224
233538,16538,39.88128178909309
233539,16539,40.90393947963895
233540,16540,41.92659717018481
233541,16541,42.949254860730676
233542,16542,43.97191255127654
233543,16543,44.9945702418224
233544,16544,46.017227932368264
233545,16545,47.03988562291413
233546,16546,48.06254331345999
233547,16547,49.08520100400585
233548,16548,50.107858694551716
233549,16549,51.13051638509758
233550,16550,52.15317407564344
233551,16551,53.175831766189305
233552,16552,54.19848945673517
233553,16553,55.22114714728103
233554,16554,56.24380483782689
233555,16555,57.266462528372756
233556,16556,58.28912021891862
233557,16557,59.31177790946448
233558,16558,60.334435600010345
233559,16559,61.35709329055621
233600,16560,62.37975098110207
233601,16561,63.40240867164793
233602,16562,64.42506636219379
233603,16563,65.44772405273964
233604,16564,66.4703817432855
233605,16565,67.49303943383136
233606,16566,68.51569712437721
233607,16567,69.53835481492307
233608,16568,70.56101250546892
233609,16569,71.58367019601478
233610,16570,72.60632788656063
233611,16571,73.62898557710649
233612,16572,74.65164326765235
233613,16573,75.6743009581982
233614,16574,76.69695864874406
233615,16575,77.71961633928991
233616,16576,78.74227402983577
233617,16577,79.76493172038163
233618,16578,80.78758941092748
233619,16579,81.81024710147334
233620,16580,82.83290479201919
233621,16581,83.85556248256505
233622,16582,84.8782201731109
233623,16583,85.90087786365676
233624,16584,86.92353555420262
233625,16585,87.94619324474847
233626,16586,88.96885093529433
233627,16587,89.99150862584018
233628,16588,91.01416631638604
233629,16589,92.0368240069319
233630,16590,93.05948169747775
233631,16591,94.0821393880236
233632,16592,95.10479707856946
233633,16593,96.12745476911532
233634,16594,97.15011245966117
233635,16595,98.17277015020703
233636,16596,99.19542784075288
233637,16597,100.21808553129874
233638,16598,101.2407432218446
233639,16599,102.26340091239045
233640,16600,103.28605860293631
233641,16601,104.30871629348216
233642,16602,105.33137398402802
233643,16603,106.35403167457387
233644,16604,107.37668936511973
233645,16605,108.39934705566559
233646,16606,109.42200474621144
233647,16607,110.4446624367573
233648,16608,111.46732012730315
233649,16609,112.48997781784901
233650,16610,113.51263550839487
233651,16611,114.53529319894072
233652,16612,115.55795088948658
233653,16613,116.58060858003243
233654,16614,117.60326627057829
233655,16615,118.62592396112414
233656,16616,119.64858165167
233657,16617,120.67123934221586
233658,16618,121.69389703276171
233659,16619,122.71655472330757
233700,16620,123.73921241385342
233701,16621,124.76187010439928
233702,16622,125.78452779494513
233703,16623,126.80718548549099
233704,16624,127.82984317603685
233705,16625,128.85250086658272
233706,16626,129.87515855712857
233707,16627,130.89781624767443
233708,16628,131.92047393822028
233709,16629,132.94313162876614
233710,16630,133.965789319312
233711,16631,134.98844700985785
233712,16632,136.0111047004037
233713,16633,137.03376239094956
233714,16634,138.05642008149542
233715,16635,139.07907777204127
233716,16636,140.10173546258713
233717,16637,141.12439315313298
233718,16638,142.14705084367884
233719,16639,143.1697085342247
233720,16640,144.19236622477055
233721,16641,145.2150239153164
233722,16642,146.23768160586226
233723,16643,147.26033929640812
233724,16644,148.28299698695398
233725,16645,149.30565467749983
233726,16646,150.3283123680457
233727,16647,151.35097005859154
233728,16648,152.3736277491374
233729,16649,153.39628543968325
233730,16650,154.4189431302291
233731,16651,155.44160082077497
233732,16652,156.46425851132082
233733,16653,157.48691620186668
233734,16654,158.50957389241253
233735,16655,159.5322315829584
233736,16656,160.55488927350424
233737,16657,161.5775469640501
233738,16658,162.60020465459596
233739,16659,163.6228623451418
233740,16660,164.64552003568767
233741,16661,165.66817772623352
233742,16662,166.69083541677938
233743,16663,167.71349310732523
233744,16664,168.7361507978711
233745,16665,169.75880848841695
233746,16666,170.7814661789628
233747,16667,171.80412386950866
233748,16668,172.8267815600545
233749,16669,173.84943925060037
233750,16670,174.87209694114622
233751,16671,175.89475463169208
233752,16672,176.91741232223794
233753,16673,177.9400700127838
233754,16674,178.96272770332965
233755,16675,179.9853853938755
233756,16676,181.00804308442136
233757,16677,182.03070077496722
233758,16678,183.05335846551307
233759,16679,184.07601615605893
233800,16680,185.09867384660478
233801,16681,186.12133153715064
233802,16682,187.1439892276965
233803,16683,188.16664691824235
233804,16684,189.1893046087882
233805,16685,190.21196229933406
233806,16686,191.23461998987992
233807,16687,192.25727768042577
233808,16688,193.27993537097163
233809,16689,194.30259306151748
233810,16690,195.32525075206334
233811,16691,196.3479084426092
233812,16692,197.37056613315505
233813,16693,198.3932238237009
233814,16694,199.41588151424676
233815,16695,200.43853920479262
233816,16696,201.46119689533847
233817,16697,202.48385458588433
233818,16698,203.5065122764302
233819,16699,204.52916996697604
233820,16700,205.5518276575219
233821,16701,206.57448534806775
233822,16702,207.5971430386136
233823,16703,208.61980072915946
233824,16704,209.64245841970532
233825,16705,210.66511611025118
233826,16706,211.68777380079703
233827,16707,212.7104314913429
233828,16708,213.73308918188874
233829,16709,214.7557468724346
233830,16710,215.77840456298046
233831,16711,216.8010622535263
233832,16712,217.82371994407217
233833,16713,218.84637763461802
233834,16714,219.86903532516388
233835,16715,220.89169301570973
233836,16716,221.9143507062556
233837,16717,222.93700839680145
233838,16718,223.9596660873473
233839,16719,224.98232377789316
233840,16720,226.004981468439
233841,16721,227.02763915898487
233842,16722,228.05029684953072
233843,16723,229.07295454007658
233844,16724,230.09561223062244
233845,16725,231.1182699211683
233846,16726,232.14092761171415
233847,16727,233.16358530226
233848,16728,234.18624299280586
233849,16729,235.20890068335171
233850,16730,236.23155837389757
233851,16731,237.25421606444343
233852,16732,238.27687375498928
233853,16733,239.29953144553514
233854,16734,240.322189136081
233855,16735,241.34484682662685
233856,16736,242.3675045171727
233857,16737,243.39016220771856
233858,16738,244.41281989826442
233859,16739,245.43547758881027
233900,16740,246.45813527935613
233901,16741,247.48079296990198
