time1sec,countTime,totalDistance
202500,5100,1.0218682462199629
202501,5101,2.044525329686685
202502,5102,2.9300690016051854
202503,5103,3.8293172829993867
202504,5104,4.733243895506451
202505,5105,5.6415296994985376
202506,5106,6.550848621935401
202507,5107,7.464658253864894
202508,5108,8.37418044840232
202509,5109,9.29277977398518
202510,5110,10.205042424077218
202511,5111,11.123367967225613
202512,5112,12.038579905818244
202513,5113,12.939605885432568
202514,5114,13.824032630344414
202515,5115,14.706420858451313
202516,5116,15.450822802624351
202517,5117,16.204226801946202
202518,5118,16.960057907147505
202519,5119,17.696988652821574
202520,5120,18.447351863274044
202521,5121,19.195735537716516
202522,5122,19.928843760301376
202523,5123,20.658967819949947
202524,5124,21.398137630320345
202525,5125,22.126141710277164
202526,5126,22.845733984770416
202527,5127,23.549750921667044
202528,5128,24.260215814979084
202529,5129,24.97072897841142
202530,5130,25.688799137922782
202531,5131,26.40490065065425
202532,5132,27.113808362971632
202533,5133,27.882494799155353
202534,5134,28.654458294006396
202535,5135,29.424465957336956
202536,5136,30.19337041061217
202537,5137,30.959347269676254
202538,5138,31.72715323602498
202539,5139,32.49663173090499
202540,5140,33.26217805513794
202541,5141,34.02486003053383
202542,5142,34.783843864278516
202543,5143,35.5434332530171
202544,5144,36.30285038473509
202545,5145,37.063538179047434
202546,5146,37.82575901328777
202547,5147,38.58527948726863
202548,5148,39.34555754775199
202549,5149,40.11025633492174
202550,5150,40.8726210125094
202551,5151,41.63149348406238
202552,5152,42.38763322780033
202553,5153,43.14121884797547
202554,5154,43.88952622555992
202555,5155,44.63992940668444
202556,5156,45.389553643911455
202557,5157,46.134087278118294
202558,5158,46.88093708027181
202559,5159,47.6268330737058
202600,5160,48.372323438360475
202601,5161,49.11625226070237
202602,5162,49.86029394732656
202603,5163,50.61131624812277
202604,5164,51.364618472552564
202605,5165,52.106003624496985
202606,5166,52.863201344812815
202607,5167,53.610635946633536
202608,5168,54.358970187508106
202609,5169,55.11391862943393
202610,5170,55.86528087060878
202611,5171,56.61284984647092
202612,5172,57.36681237329126
202613,5173,58.11412348062784
202614,5174,58.86373598298178
202615,5175,59.6181282113408
202616,5176,60.37213583852053
202617,5177,61.12710730350778
202618,5178,61.88185107157015
202619,5179,62.63647481263326
202620,5180,63.3906899586211
202621,5181,64.14441698985266
202622,5182,64.89787112633631
202623,5183,65.65204386189463
202624,5184,66.40469073536352
202625,5185,67.1574015605154
202626,5186,67.91099267063292
202627,5187,68.66451118651422
202628,5188,69.41721006987187
202629,5189,70.1695930726516
202630,5190,70.92147474113764
202631,5191,71.67396356831449
202632,5192,72.42657572425227
202633,5193,73.179850203794
202634,5194,73.9329916749514
