time1sec,countTime,totalDistance
192500,1500,1.0210830379540061
192501,1501,1.974792994689163
192502,1502,2.9304028016934565
192503,1503,3.888174212191976
192504,1504,4.8459537911603965
192505,1505,5.803733401109225
192506,1506,6.761513011175976
192507,1507,7.719292621243188
192508,1508,8.681381055776896
192509,1509,9.64564020247832
192510,1510,10.607753122558558
192511,1511,11.56770350416904
192512,1512,12.525491282891453
192513,1513,13.483270889296033
192514,1514,14.443204894974086
192515,1515,15.303837074405061
192516,1516,16.174981631435212
192517,1517,17.057756261867908
192518,1518,17.94064531476705
192519,1519,18.83506308265711
192520,1520,19.735367038767773
192521,1521,20.629970182689
192522,1522,21.53606092406053
192523,1523,22.436542597824538
192524,1524,23.331206212127185
192525,1525,24.214077856970096
192526,1526,25.085109968940138
192527,1527,25.94977979167708
192528,1528,26.81414669420415
192529,1529,27.72527887280847
192530,1530,28.634291104681857
192531,1531,29.54560435232107
192532,1532,30.454617691336342
192533,1533,31.36361905391993
192534,1534,32.2749299669545
192535,1535,33.1862487658383
192536,1536,34.09522700705266
192537,1537,35.0062815939348
192538,1538,35.92414014400623
192539,1539,36.842086124615435
192540,1540,37.76005467025619
192541,1541,38.678128352463084
192542,1542,39.59394508259622
192543,1543,40.507514186922805
192544,1544,41.42574666891016
192545,1545,42.344030551939134
192546,1546,43.26001023696639
192547,1547,44.17829064881612
192548,1548,45.10351537998179
192549,1549,46.028768852414636
192550,1550,46.949403601571476
192551,1551,47.86540085684215
192552,1552,48.77676054338681
192553,1553,49.69272012002826
192554,1554,50.60171287956315
192555,1555,51.506013632387095
192556,1556,52.41258309340878
192557,1557,53.31450743388906
192558,1558,54.20939532941303
192559,1559,55.10425975736362
192600,1560,55.99912893375988
192601,1561,56.89631220070417
192602,1562,57.793508995498236
192603,1563,58.69121443005851
192604,1564,59.596843784659505
192605,1565,60.50249088174273
192606,1566,61.40813939636399
192607,1567,62.31378823882215
192608,1568,63.219426510733356
192609,1569,64.1242394998182
192610,1570,65.02985117483534
192611,1571,65.93623780928164
192612,1572,66.84340998855575
192613,1573,67.75025749010545
192614,1574,68.6573040242057
192615,1575,69.56446565493044
192616,1576,70.47247366965662
192617,1577,71.38049153190697
192618,1578,72.29013001970387
192619,1579,73.2001049837036
192620,1580,74.10893807258005
192621,1581,75.01777867021983
192622,1582,75.92662769847
192623,1583,76.83547946697801
192624,1584,77.74433399052873
192625,1585,78.65320623292668
192626,1586,79.56127768098266
192627,1587,80.46854313553953
192628,1588,81.37580761730187
192629,1589,82.2830717475749
192630,1590,83.19112576774769
192631,1591,84.09595806574156
192632,1592,85.00078536088822
192633,1593,85.9064279808175
192634,1594,86.81207659573842
192635,1595,87.71772595424571
192636,1596,88.6241810360203
192637,1597,89.53144294141734
192638,1598,90.43870611749831
192639,1599,91.34516384014016
192640,1600,92.25081497926129
192641,1601,93.15565818039167
192642,1602,94.06083109524921
192643,1603,94.96595937427264
192644,1604,95.87188585833977
192645,1605,96.77617692879785
192646,1606,97.67964857706743
192647,1607,98.58310221480623
192648,1608,99.48656449898137
192649,1609,100.39003451819002
192650,1610,101.29430725541106
192651,1611,102.19781740087727
192652,1612,103.09732646664197
192653,1613,103.99685769201598
192654,1614,104.89640126651882
192655,1615,105.7959467728575
192656,1616,106.69709940687409
192657,1617,107.59825457380902
192658,1618,108.49860656634958
192659,1619,109.39815419594088
192700,1620,110.29770078152174
192701,1621,111.19564086677768
192702,1622,112.09260167792597
192703,1623,112.98857182497017
192704,1624,113.88442738794137
192705,1625,114.7800959379101
192706,1626,115.67666293608633
192707,1627,116.57250785910463
192708,1628,117.46757102696247
192709,1629,118.3618479430315
192710,1630,119.25769554047581
192711,1631,120.1551640619957
192712,1632,121.05346069663379
192713,1633,121.95257288635983
192714,1634,122.85252513968814
192715,1635,123.75411426077454
192716,1636,124.65812893923501
192717,1637,125.56135134728032
192718,1638,126.4645708990341
192719,1639,127.36698740020921
192720,1640,128.26940089604085
192721,1641,129.17342130714025
192722,1642,130.07744877186653
192723,1643,130.981476493555
192724,1644,131.88711086297917
192725,1645,132.79435814026766
192726,1646,133.7015979683972
192727,1647,134.60964161721407
192728,1648,135.51763720488182
192729,1649,136.42483479082907
192730,1650,137.33039385456053
192731,1651,138.23516717862645
192732,1652,139.14076420032848
192733,1653,140.04717873327422
192734,1654,140.9535875877406
192735,1655,141.8599678778995
192736,1656,142.7671560551131
192737,1657,143.6743431634491
192738,1658,144.58154555879176
192739,1659,145.48795341372866
192740,1660,146.39356309287257
192741,1661,147.2983859675928
192742,1662,148.17999234190873
192743,1663,149.0614657005375
192744,1664,149.94620168934154
192745,1665,150.83748306184074
192746,1666,151.72880208828585
192747,1667,152.62012144992872
192748,1668,153.51144093106876
192749,1669,154.4092870848574
192750,1670,155.30717078261148
192751,1671,156.20505481284616
192752,1672,157.09641240557278
192753,1673,157.99425921669823
192754,1674,158.89214335335572
192755,1675,159.78676460442333
192756,1676,160.68136727715898
192757,1677,161.57918613588262
192758,1678,162.47049551393644
192759,1679,163.36799771715138
192800,1680,164.26884637196224
192801,1681,165.16967570395934
192802,1682,166.07391801436816
192803,1683,166.98154097203056
192804,1684,167.89574899923534
192805,1685,168.81985836568975
192806,1686,169.74403285822294
192807,1687,170.65965938842314
192808,1688,171.57620214348833
192809,1689,172.49364093066202
192810,1690,173.41200214682002
192811,1691,174.331304066186
192812,1692,175.24967505717697
192813,1693,176.16797218687444
192814,1694,177.0843411757484
192815,1695,178.0007765687089
192816,1696,178.91536441926326
192817,1697,179.83281007692045
192818,1698,180.75112554541354
192819,1699,181.66946639209993
192820,1700,182.58783993706487
192821,1701,183.5052969935525
192822,1702,184.42182037163153
192823,1703,185.33930348099696
192824,1704,186.25680841434655
192825,1705,187.17337617228105
192826,1706,188.0908896928282
192827,1707,189.00840504274748
192828,1708,189.92609388823078
192829,1709,190.84207108039055
192830,1710,191.75804547539866
192831,1711,192.67401989144187
192832,1712,193.58999433306536
192833,1713,194.5078536400724
192834,1714,195.4285433414939
192835,1715,196.35018015706254
192836,1716,197.2718185601254
192837,1717,198.194399410808
192838,1718,199.11698184107863
192839,1719,200.04050710816344
192840,1720,200.9640340655917
192841,1721,201.8866186300605
192842,1722,202.8092016640842
192843,1723,203.7308422996389
192844,1724,204.64965414470763
192845,1725,205.56751892273718
192846,1726,206.4853821432637
192847,1727,207.4023014292757
192848,1728,208.31921909747908
192849,1729,209.2342515749419
192850,1730,210.1483380250692
192851,1731,211.06430790005106
192852,1732,211.98122420526553
192853,1733,212.89908463177497
192854,1734,213.81694219698136
192855,1735,214.73574220983963
192856,1736,215.65454417551476
192857,1737,216.57240385756074
192858,1738,217.49120544289215
192859,1739,218.41001106274172
192900,1740,219.3297600127171
192901,1741,220.24574100762305
192902,1742,221.1617158268515
192903,1743,222.07674824004073
192904,1744,222.99083669964395
192905,1745,223.90303876774556
192906,1746,224.81406093602607
192907,1747,225.72486370231854
192908,1748,226.6347661011578
192909,1749,227.54653295942285
192910,1750,228.45830083463073
192911,1751,229.37008802835743
192912,1752,230.2818807755539
192913,1753,231.1946377876805
192914,1754,232.10835638627103
192915,1755,233.0230239951814
192916,1756,233.93675415532496
192917,1757,234.85047973861364
192918,1758,235.76420533865792
192919,1759,236.67887337869297
192920,1760,237.59637337589623
192921,1761,238.51388737382877
192922,1762,239.4295166027535
192923,1763,240.34419390985715
192924,1764,241.25698084797358
192925,1765,242.16881414768264
192926,1766,243.08063144439362
192927,1767,243.99147294579137
192928,1768,244.90230449040743
192929,1769,245.81046976529123
192930,1770,246.73134608333822
192931,1771,247.65225207490948
192932,1772,248.5744937483586
192933,1773,249.49540294404983
192934,1774,250.41630902121625
192935,1775,251.33587945649657
192936,1776,252.25678238216412
192937,1777,253.17635282619855
192938,1778,254.0959199967956
192939,1779,255.01281595330042
192940,1780,255.92970469202882
192941,1781,256.8479290457034
192942,1782,257.76482094171996
192943,1783,258.6843809457246
192944,1784,259.6066184064971
192945,1785,260.52886250040535
192946,1786,261.4524425794877
192947,1787,262.37736149548317
192948,1788,263.3009479659906
192949,1789,264.22319572228554
192950,1790,265.144104751519
192951,1791,266.0676820733973
192952,1792,266.9912657300533
192953,1793,267.9148494450851
192954,1794,268.8370975678671
192955,1795,269.75533575273835
192956,1796,270.67356456476733
192957,1797,271.590457755554
192958,1798,272.5073478297061
192959,1799,273.4282447257589
193000,1800,274.34915100312344
193001,1801,275.27139291748364
193002,1802,276.1923023570299
193003,1803,277.1132086872115
193004,1804,278.03678669341315
193005,1805,278.96037122791887
193006,1806,279.88395578487365
193007,1807,280.8048691460632
193008,1808,281.72711203164306
193009,1809,282.65336701629457
193010,1810,283.57963257564944
193011,1811,284.5058985795393
193012,1812,285.4335009843921
193013,1813,286.36244294181967
193014,1814,287.2887168180402
193015,1815,288.2123132260906
193016,1816,289.13991028337495
193017,1817,290.0688521941294
193018,1818,290.9977966513484
193019,1819,291.9267316465369
193020,1820,292.85566550924744
193021,1821,293.7845565216131
193022,1822,294.71344946775315
193023,1823,295.6423451050837
193024,1824,296.5712534565446
193025,1825,297.50152780236476
193026,1826,298.4318110255689
193027,1827,299.36075930596826
193028,1828,300.27654900462534
193029,1829,301.19228284736096
193030,1830,302.1080164641043
193031,1831,303.0237500919795
193032,1832,303.9419032486676
193033,1833,304.85280814000583
193034,1834,305.7612627525138
193035,1835,306.67454600658573
193036,1836,307.5854302569128
193037,1837,308.49388481723764
193038,1838,309.402327982907
193039,1839,310.30835120818307
193040,1840,311.216781743433
193041,1841,312.12522243892164
193042,1842,313.0336575790262
193043,1843,313.9420452633714
193044,1844,314.85279060310467
193045,1845,315.7634542294565
193046,1846,316.6740294051929
193047,1847,317.5846483433838
193048,1848,318.4953435880178
193049,1849,319.4109386551483
193050,1850,320.32653768053
193051,1851,321.24454513767483
193052,1852,322.1577490393471
193053,1853,323.073404625684
193054,1854,323.9866692672593
193055,1855,324.89995442614315
193056,1856,325.813244106469
193057,1857,326.7289627825704
193058,1858,327.6446956645166
193059,1859,328.558009610562
193100,1860,329.48728313874074
193101,1861,330.42513508237624
193102,1862,331.36311387913935
193103,1863,332.3010945557014
193104,1864,333.2390752604826
193105,1865,334.16037093064057
193106,1866,335.089762461324
193107,1867,336.01093111662885
193108,1868,336.94866242781615
193109,1869,337.88663853289864
193110,1870,338.80642677771135
193111,1871,339.7238638795036
193112,1872,340.63901297104036
193113,1873,341.5541529204731
193114,1874,342.4692929719966
193115,1875,343.38671149591
193116,1876,344.2995823905147
193117,1877,345.2169919140414
193118,1878,346.13669797285604
193119,1879,347.05641321916954
193120,1880,347.9761285063437
193121,1881,348.8981221758831
193122,1882,349.8224033434218
193123,1883,350.7466936579477
193124,1884,351.67098401257243
193125,1885,352.5998311837763
193126,1886,353.5286965884546
193127,1887,354.45756206966814
193128,1888,355.3887064837958
193129,1889,356.31530419916334
193130,1890,357.24416328777556
193131,1891,358.1707526456635
193132,1892,359.09505452861663
193133,1893,360.01934702981583
