time1sec,countTime,totalDistance
202600,5160,1.0210830379540061
202601,5161,1.8522901958435019
202602,5162,2.6756517047833928
202603,5163,3.5023114573086707
202604,5164,4.334682652333985
202605,5165,5.167137690514342
202606,5166,6.001923852926971
202607,5167,6.842804076561816
202608,5168,7.689016481473014
202609,5169,8.536225986012454
202610,5170,9.373651628369299
202611,5171,10.213468630907876
202612,5172,11.060185693264955
202613,5173,11.896655268572706
202614,5174,12.72641885548248
202615,5175,12.72641885548248
202616,5176,12.72641885548248
202617,5177,13.547721289041792
202618,5178,14.373397195256114
202619,5179,15.06806702998971
202620,5180,15.749014082974163
202621,5181,16.424023169221616
202622,5182,17.09201293934577
202623,5183,17.777118381657814
202624,5184,18.45400364667905
202625,5185,19.121883530999916
202626,5186,19.80797968337185
202627,5187,20.484461021815463
202628,5188,21.158616018301306
202629,5189,21.823855696550442
202630,5190,22.49706181610107
202631,5191,23.16896607088066
202632,5192,23.839800105944427
202633,5193,24.516598640723664
202634,5194,25.19259085691414
202635,5195,25.856214409327006
202636,5196,26.522692090263323
202637,5197,27.285327429870183
202638,5198,28.053732113420665
202639,5199,28.819049732006697
202640,5200,29.58400642332866
202641,5201,30.348461304519486
202642,5202,31.109798424085845
202643,5203,31.870896423253875
202644,5204,32.63235328766429
202645,5205,33.391480199952355
202646,5206,34.152081841914374
202647,5207,34.90994497070511
202648,5208,35.66544288599248
202649,5209,36.42354574589107
202650,5210,37.18089206451808
202651,5211,37.93495880939405
202652,5212,38.690445500774004
202653,5213,39.443333382105095
202654,5214,40.1989759502915
202655,5215,40.95508896050034
202656,5216,41.711383486025014
202657,5217,42.46616507757804
202658,5218,43.223827371531414
202659,5219,43.97864225253197
202700,5220,44.731447953440224
202701,5221,45.48635134433906
202702,5222,46.23955751131645
202703,5223,46.98854852807964
202704,5224,47.737733423077174
202705,5225,48.48664290810955
202706,5226,49.23706762064765
202707,5227,49.9820766490706
202708,5228,50.72384526654851
202709,5229,51.46520678922896
202710,5230,52.20969686919252
202711,5231,52.95611227628457
202712,5232,53.700695523802366
202713,5233,54.44351121087438
202714,5234,55.186225400569725
202715,5235,55.93010100775186
202716,5236,56.671385454142744
202717,5237,57.41308251057947
202718,5238,58.16594745092012
202719,5239,58.91916541374926
202720,5240,59.67242089696981
202721,5241,60.425283248868055
202722,5242,61.17841444621011
202723,5243,61.93184022949916
202724,5244,62.68519635465962
202725,5245,63.43802602267104
202726,5246,64.19219873189896
202727,5247,64.94536082045255
202728,5248,65.69892043661089
202729,5249,66.4532778509853
202730,5250,67.20646495304345
202731,5251,67.95966938003417
202732,5252,68.71354553208886
202733,5253,69.46748170220137
202734,5254,70.22195170226236
202735,5255,70.97619025248895
202736,5256,71.72921563483877
202737,5257,72.48245015159614
202738,5258,73.23613595745556
202739,5259,73.9880175687388
202740,5260,74.73930125240786
202741,5261,75.4913028595783
202742,5262,76.24276697719016
202743,5263,76.99392083390165
202744,5264,77.74487555728109
202745,5265,78.49488654763373
202746,5266,79.24527831523844
202747,5267,79.99422194485093
202748,5268,80.74304648584068
202749,5269,81.49221590902422
202750,5270,82.24042449256402
202751,5271,82.98902371221223
202752,5272,83.73706244821435
202753,5273,84.48436648480894
202754,5274,85.23127856753538
202755,5275,85.97930276065054
202756,5276,86.72705685041115
202757,5277,87.47483213591505
202758,5278,88.22224235338567
202759,5279,88.96985366239781
202800,5280,89.71739847212012
202801,5281,90.46492159681965
202802,5282,91.21122952134873
202803,5283,91.9582359665677
202804,5284,92.70586850923242
202805,5285,93.45171572481819
202806,5286,94.19778585512199
202807,5287,94.94416871632853
202808,5288,95.69045907053044
202809,5289,96.436566998134
202810,5290,97.18289836423524
202811,5291,97.92858580191285
202812,5292,98.67408144351816
202813,5293,99.41913140432709
202814,5294,100.16496152887535
202815,5295,100.91129007748405
202816,5296,101.65729926295317
202817,5297,102.40436281006745
202818,5298,103.15103518829319
202819,5299,103.89876709189191
202820,5300,104.64533086708414
202821,5301,105.39454154610868
202822,5302,106.14308159895343
202823,5303,106.89157718407318
202824,5304,107.63899147404105
202825,5305,108.3856536091361
202826,5306,109.13306267521688
202827,5307,109.88200638146911
202828,5308,110.63141956043053
202829,5309,111.38116793928894
202830,5310,112.13115451107726
202831,5311,112.88131466515905
