time1sec,countTime,totalDistance
220500,11100,1.0210830379540061
220501,11101,2.0437389105199637
220502,11102,3.053795914624785
220503,11103,4.063008395464565
220504,11104,5.072781910074545
220505,11105,6.07698395121949
220506,11106,7.064867413788744
220507,11107,8.064800750960448
220508,11108,9.062441627015872
220509,11109,10.04384565555696
220510,11110,11.018925465795453
220511,11111,11.979984760784724
220512,11112,12.972715286426316
220513,11113,13.9548827736949
220514,11114,13.9548827736949
220515,11115,14.924179410427893
220516,11116,15.907456963797554
220517,11117,16.89650797157827
220518,11118,17.86980920742741
220519,11119,18.84670605170806
220520,11120,19.817702341069015
220521,11121,20.786204445637313
220522,11122,21.757807793725906
220523,11123,22.716137019513997
220524,11124,23.642962274912865
220525,11125,24.594120172571866
220526,11126,25.547595357442844
220527,11127,26.49502470436071
220528,11128,27.430789800587124
220529,11129,28.44413240093334
220530,11130,29.45713255410628
220531,11131,30.468748196295795
220532,11132,31.480424238670597
220533,11133,32.49167384075254
220534,11134,33.503043818232186
220535,11135,34.51461794947933
220536,11136,35.526356741457235
220537,11137,36.538218934366526
220538,11138,37.550265228084356
220539,11139,38.5623711141994
220540,11140,39.574610028894746
220541,11141,40.5869006729274
220542,11142,41.59919914564748
220543,11143,42.611605037684164
220544,11144,43.623967184449945
220545,11145,44.6365492359213
220546,11146,45.646702649778355
220547,11147,46.65692520810163
220548,11148,47.665121399594675
220549,11149,48.67373190432976
220550,11150,49.68038990372645
220551,11151,50.68730408411119
220552,11152,51.694761483365696
220553,11153,52.70248305632514
220554,11154,53.71078437148548
220555,11155,54.719288946897045
220556,11156,55.7284296844783
220557,11157,56.73778705147843
220558,11158,57.74558338783575
220559,11159,58.753736459852014
220600,11160,59.76197015437655
220601,11161,60.770764154122986
220602,11162,61.7794394827007
220603,11163,62.787830515470624
220604,11164,63.79619428601115
220605,11165,64.80426202763033
220606,11166,65.81301843486001
220607,11167,66.82169161522091
220608,11168,67.83025575498189
220609,11169,68.83883302252939
220610,11170,69.84741234056546
220611,11171,70.85599418280702
220612,11172,71.86459012223747
220613,11173,72.87397232719378
220614,11174,73.88337165316105
220615,11175,74.89276513255481
220616,11176,75.90215950232765
220617,11177,76.91147898063835
220618,11178,77.92035162278918
220619,11179,78.92790908058397
220620,11180,79.93544535853484
220621,11181,80.94429547574008
220622,11182,81.95284192644687
220623,11183,82.96100061726936
220624,11184,83.96848166627443
220625,11185,84.97592720466115
220626,11186,85.98350501720444
220627,11187,86.98923046768368
220628,11188,87.99536339574946
220629,11189,89.00198933920753
220630,11190,90.00700385585932
220631,11191,91.01229142321178
220632,11192,92.01741074469135
220633,11193,93.02103290944652
220634,11194,94.02486868983755
220635,11195,95.02739117687916
220636,11196,96.02994204575715
220637,11197,97.03305552350382
220638,11198,98.03436981669961
220639,11199,99.03438269943179
220640,11200,100.03447056745898
220641,11201,101.03389676689415
220642,11202,102.03331940608665
220643,11203,103.03311665782738
220644,11204,104.0315299090575
220645,11205,105.02943201806131
220646,11206,106.0265452415555
220647,11207,107.022403627095
220648,11208,108.01737707086191
220649,11209,109.01035903091486
220650,11210,110.00070018850238
220651,11211,110.98895287338675
220652,11212,111.97452935525762
220653,11213,112.95914736201507
220654,11214,113.9442657743663
220655,11215,114.93237673625246
220656,11216,115.91598562336237
220657,11217,116.90274892136952
220658,11218,117.88632415429137
220659,11219,118.86978738945426
220700,11220,119.85618442562163
220701,11221,120.84439677461891
220702,11222,121.83216622820696
220703,11223,122.81833193786706
220704,11224,123.80691800372675
220705,11225,124.79845783084531
220706,11226,125.78898194178666
220707,11227,126.78246382032853
220708,11228,127.77596468610069
220709,11229,128.7715883385294
220710,11230,129.7666383866152
220711,11231,130.7570655682947
220712,11232,131.7509368022704
220713,11233,132.74459661129123
220714,11234,133.73876383127757
220715,11235,134.73456640733554
220716,11236,135.73244565748644
220717,11237,136.72856840066459
220718,11238,137.7243016218984
220719,11239,138.72073794062737
220720,11240,139.71757713925842
220721,11241,140.7137715157189
220722,11242,141.71238963835194
220723,11243,142.7107605369671
220724,11244,143.7096932165211
220725,11245,144.71091123862882
220726,11246,145.71285557100927
220727,11247,146.71457537997105
220728,11248,147.71616092408155
220729,11249,148.72129790263915
220730,11250,149.72952278947594
220731,11251,150.73760405197802
220732,11252,151.741986319842
220733,11253,152.74634280940455
220734,11254,153.75043969484938
220735,11255,154.7544282954727
220736,11256,155.75822111946613
220737,11257,156.7619001428629
220738,11258,157.7655896136216
220739,11259,158.76911004857575
220740,11260,159.77258632844516
220741,11261,160.77584074273773
220742,11262,161.77869714993614
220743,11263,162.78166738935278
220744,11264,163.78460101852758
220745,11265,164.78722383538067
220746,11266,165.78945495664954
220747,11267,166.79110941725878
220748,11268,167.7926179382994
220749,11269,168.79402848464267
220750,11270,169.79518677303128
220751,11271,170.79870874245927
220752,11272,171.8022345993722
220753,11273,172.80571588299412
220754,11274,173.809182924678
220755,11275,174.81265337478268
220756,11276,175.81606433162307
220757,11277,176.81733726853594
220758,11278,177.8185033596659
220759,11279,178.8193741611671
220800,11280,179.8202640333124
220801,11281,180.82103270815054
220802,11282,181.8216886477682
220803,11283,182.82151434532219
220804,11284,183.8221514926167
220805,11285,184.8227221707724
220806,11286,185.8242400984868
220807,11287,186.82662279811035
220808,11288,187.82984631853222
220809,11289,188.8330801661316
220810,11290,189.83627397273418
220811,11291,190.8393920312836
220812,11292,191.84246232320882
220813,11293,192.8454492727207
220814,11294,193.84818128074164
220815,11295,194.85111256653244
220816,11296,195.85305699202829
220817,11297,196.854933270502
220818,11298,197.85779493598113
220819,11299,198.8606510609921
220820,11300,199.8634858572668
220821,11301,200.865394414925
220822,11302,201.8672508146978
220823,11303,202.86917952513136
220824,11304,203.8711524809144
220825,11305,204.87311728284556
220826,11306,205.87513699865818
220827,11307,206.87721773226798
220828,11308,207.87953026994984
220829,11309,208.88202362852178
220830,11310,209.88548679196822
220831,11311,210.88889958472183
220832,11312,211.8923420259274
220833,11313,212.89575508093918
220834,11314,213.89908906637572
220835,11315,214.9024740684188
220836,11316,215.90581591691623
220837,11317,216.90911934855998
220838,11318,217.91245165127725
220839,11319,218.91571945376649
220840,11320,219.9199198009222
220841,11321,220.92414732837207
220842,11322,221.92836492805014
220843,11323,222.9325654046598
220844,11324,223.93680210545418
220845,11325,224.9410342666325
220846,11326,225.94525968183095
220847,11327,226.9494925362251
220848,11328,227.95366422199632
220849,11329,228.95765581175718
220850,11330,229.96155660814023
220851,11331,230.96558288251654
220852,11332,231.96864467524023
220853,11333,232.9715476747296
220854,11334,233.9746725337692
220855,11335,234.97784594201417
220856,11336,235.980955088887
220857,11337,236.98413339141354
220858,11338,237.98737188850285
220859,11339,238.99153353110668
220900,11340,239.99572967136808
220901,11341,240.9990292288922
220902,11342,242.0022801177571
220903,11343,243.0055442060302
220904,11344,244.00785203159603
220905,11345,245.0101303603157
220906,11346,246.0123315790897
220907,11347,247.0092623020067
220908,11348,248.00735620543875
220909,11349,249.00515546213353
220910,11350,250.0026824181503
220911,11351,251.00284595229655
220912,11352,252.00288803402597
220913,11353,253.00279521847227
220914,11354,254.00261772526062
220915,11355,255.0023137765681
220916,11356,256.00183596926183
220917,11357,257.00126171565773
220918,11358,258.00060020239505
220919,11359,258.9998152823752
220920,11360,259.9989314233866
220921,11361,260.9979460600609
220922,11362,261.9968738437212
220923,11363,262.9957360126686
220924,11364,263.9944782347016
220925,11365,264.99313180587876
220926,11366,265.99174626944676
220927,11367,266.9915446994657
220928,11368,267.98987789770547
220929,11369,268.98791154164235
220930,11370,269.9858625639164
220931,11371,270.9839773311944
220932,11372,271.9820792479749
220933,11373,272.98017224358887
220934,11374,273.9782266291192
220935,11375,274.97625639269904
220936,11376,275.9742106819372
220937,11377,276.9734904527663
220938,11378,277.97285968448745
220939,11379,278.9708412815698
220940,11380,279.96892038544377
220941,11381,280.9669452963427
220942,11382,281.9649642358852
220943,11383,282.9644195715556
220944,11384,283.96376047133356
220945,11385,284.9620072311281
220946,11386,285.9607671740366
220947,11387,286.9596967395968
220948,11388,287.9589774770881
220949,11389,288.9585734272343
220950,11390,289.9582827933721
220951,11391,290.9566518400673
220952,11392,291.95496381512106
220953,11393,292.9530089265049
220954,11394,293.9514772679299
220955,11395,294.9494353351216
220956,11396,295.94699452872686
220957,11397,296.94429153472544
220958,11398,297.94162873172604
220959,11399,298.9390335302215
221000,11400,299.92389207480153
221001,11401,300.90838355343715
221002,11402,301.8927529328895
221003,11403,302.87444360445846
221004,11404,303.8557750604247
221005,11405,304.83914830700036
221006,11406,305.82468435960936
221007,11407,306.8069817153452
221008,11408,307.78839591732265
221009,11409,308.768594149077
221010,11410,309.751114335939
221011,11411,310.7358910220729
221012,11412,311.72054294869525
221013,11413,312.7076663825542
221014,11414,313.6974322618341
221015,11415,314.68724962477506
221016,11416,315.6794794230128
221017,11417,316.67189535397
221018,11418,317.66752422504794
221019,11419,318.6635260649371
221020,11420,319.6596762155085
221021,11421,320.6557797012409
221022,11422,321.65190308847906
221023,11423,322.6479900918645
221024,11424,323.6440183148138
221025,11425,324.64007861743073
221026,11426,325.6360652703038
221027,11427,326.6319558428582
221028,11428,327.6276987212548
221029,11429,328.6210575133554
221030,11430,329.6147161059483
221031,11431,330.5801234512655
221032,11432,331.5486947727817
221033,11433,332.52037110895196
221034,11434,333.50253986169014
221035,11435,334.48516596872514
221036,11436,335.469516865533
221037,11437,336.4620541202904
221038,11438,337.4549082773466
221039,11439,338.4118824360923
221040,11440,339.3686257434718
221041,11441,340.32367519483864
221042,11442,341.2787412969006
221043,11443,342.2333050180374
221044,11444,343.1870229709437
221045,11445,344.1407641257993
221046,11446,345.09455973276954
221047,11447,346.04716844360246
221048,11448,346.99912663998407
221049,11449,347.95048974930876
221050,11450,348.90101130282426
221051,11451,349.85098853224036
221052,11452,350.7969736228254
221053,11453,351.74217148448656
221054,11454,352.6888769372162
221055,11455,353.63661287582465
221056,11456,354.581506849631
221057,11457,355.5251888307199
221058,11458,356.47049116106183
221059,11459,357.4171961512095
221100,11460,358.3640702800439
221101,11461,359.3122629285035
221102,11462,360.2573618958919
221103,11463,361.20166147900414
221104,11464,362.1467448545031
221105,11465,363.09186831893476
221106,11466,364.0371847437325
221107,11467,364.9817929401088
221108,11468,365.92739914485145
221109,11469,366.86904039105343
221110,11470,367.8059376085992
221111,11471,368.74182326509134
221112,11472,369.6852169502385
221113,11473,370.61819955588703
221114,11474,371.54775827160114
221115,11475,372.43014373965724
221116,11476,373.32699371477526
221117,11477,374.2818740948129
221118,11478,375.21118559317944
221119,11479,376.08879123595995
221120,11480,377.0561925187391
221121,11481,378.03041174064464
221122,11482,378.9651241444978
221123,11483,379.927586617383
221124,11484,380.89124790081524
221125,11485,381.8745656243669
221126,11486,382.8579514944525
221127,11487,383.8412185757688
221128,11488,384.82450525558033
221129,11489,385.80776184969983
221130,11490,386.78398246289566
221131,11491,387.76010052293316
221132,11492,388.78253598664406
221133,11493,389.8051901564817
221134,11494,390.8278438409339
221135,11495,391.850494366574
221136,11496,392.8677182581377
221137,11497,393.88490311045837
221138,11498,394.90208909580997
221139,11499,395.9192634063673
221140,11500,396.9337062572048
221141,11501,397.945389025288
221142,11502,398.95433997899096
221143,11503,399.963265825972
221144,11504,400.9721877680873
221145,11505,401.98110952768974
221146,11506,402.9900206632086
221147,11507,403.9962305226518
221148,11508,405.00243811789176
221149,11509,406.00861956191244
221150,11510,407.0121013590512
221151,11511,408.01564081335596
221152,11512,409.01645703986674
221153,11513,410.038545292894
221154,11514,411.0611827833311
221155,11515,412.08383128633113
221156,11516,413.1064710599557
221157,11517,414.1291260530599
221158,11518,415.1517781945239
221159,11519,416.1744248844005
221200,11520,417.19706541573566
221201,11521,418.2197151320592
221202,11522,419.242371803328
221203,11523,420.2650246509297
221204,11524,421.2876739568879
221205,11525,422.31031460282986
221206,11526,423.3328761073957
221207,11527,424.35540226894926
221208,11528,425.3779394920156
221209,11529,426.40044784418234
221210,11530,427.4229420907454
221211,11531,428.44545386896726
221212,11532,429.46794041819675
221213,11533,430.49044437272164
221214,11534,431.512914106712
221215,11535,432.53538472233805
221216,11536,433.5578500350622
221217,11537,434.5803075399475
221218,11538,435.6027688573064
221219,11539,436.6252113516515
221220,11540,437.6476564815234
221221,11541,438.67006285376067
221222,11542,439.6925045252954
221223,11543,440.71503618689843
221224,11544,441.73762471752866
221225,11545,442.7602151477465
221226,11546,443.7828534383854
221227,11547,444.80539161577843
221228,11548,445.82651428428795
221229,11549,446.8444949724574
221230,11550,447.86316117245264
221231,11551,448.882323011142
221232,11552,449.90190272529395
221233,11553,450.322986945745
221234,11554,450.62323255367903
221235,11555,450.7956722055205
221236,11556,450.7956722055205
221237,11557,450.7956722055205
221238,11558,450.7956722055205
221239,11559,450.7956722055205
221240,11560,450.7956722055205
221241,11561,450.7956722055205
221242,11562,450.7956722055205
221243,11563,450.7956722055205
221244,11564,450.7956722055205
221245,11565,450.7956722055205
221246,11566,450.7956722055205
221247,11567,450.7956722055205
221248,11568,450.7956722055205
221249,11569,450.7956722055205
221250,11570,450.7956722055205
221251,11571,450.7956722055205
221252,11572,450.7956722055205
221253,11573,450.7956722055205
