time1sec,countTime,totalDistance
232900,16140,1.0210830379540061
232901,16141,2.04372427932186
232902,16142,3.066381798035877
232903,16143,4.089039486786743
232904,16144,5.111697177313852
232905,16145,6.134354867859516
232906,16146,7.157012558405373
232907,16147,8.179670248951233
232908,16148,9.202327939497092
232909,16149,10.224985621683182
232910,16150,11.247643307975158
232911,16151,12.270300998483364
232912,16152,13.292958689028891
232913,16153,14.315616379574749
232914,16154,15.338274070120608
232915,16155,16.360931760666467
232916,16156,17.383589451212327
232917,16157,18.406247141758186
232918,16158,19.428904830258855
232919,16159,20.45156251875731
232920,16160,21.47422020725576
232921,16161,22.496877895754213
232922,16162,23.519535584252665
232923,16163,24.542193272751117
232924,16164,25.56485096124957
232925,16165,26.58750864974802
232926,16166,27.610166338246472
232927,16167,28.632824026744924
232928,16168,29.655481715243376
232929,16169,30.678139403741827
232930,16170,31.70079709224028
232931,16171,32.723454780738734
232932,16172,33.74611246923719
232933,16173,34.768770157735645
232934,16174,35.79142784623631
232935,16175,36.81408553473698
232936,16176,37.836743223237654
232937,16177,38.85940091173833
232938,16178,39.882058600239
232939,16179,40.90471628873967
232940,16180,41.9273739767296
232941,16181,42.95003166471897
232942,16182,43.97268935270834
232943,16183,44.995347040697716
232944,16184,46.01800472868709
232945,16185,47.04066241667646
232946,16186,48.063320104665834
232947,16187,49.08597779265521
232948,16188,50.10863548064458
232949,16189,51.13129316863395
232950,16190,52.153950856623325
232951,16191,53.1766085446127
232952,16192,54.19926623260207
232953,16193,55.22192392059144
232954,16194,56.244581608580816
232955,16195,57.26723929657019
232956,16196,58.28989698455956
232957,16197,59.31255467203819
232958,16198,60.33521235951626
232959,16199,61.357870046994336
233000,16200,62.38052773447241
233001,16201,63.40318542195048
233002,16202,64.42584310942856
233003,16203,65.44850079690663
233004,16204,66.4711584843847
233005,16205,67.49381617186278
233006,16206,68.51647385934085
233007,16207,69.53913154681892
233008,16208,70.56178923480773
233009,16209,71.5844469227971
233010,16210,72.60710461078646
233011,16211,73.62976229877583
233012,16212,74.6524199867652
233013,16213,75.67507767526531
233014,16214,76.69773536376599
233015,16215,77.72039305226666
233016,16216,78.74305074076733
233017,16217,79.765708429268
233018,16218,80.78836611776867
233019,16219,81.81102380626713
233020,16220,82.83368149476559
233021,16221,83.85633918326404
233022,16222,84.8789968717625
233023,16223,85.90165456026095
233024,16224,86.9243122487594
233025,16225,87.9469699377686
233026,16226,88.96962762728964
233027,16227,89.99228531681179
233028,16228,91.01494300633395
233029,16229,92.03760069585611
233030,16230,93.06025838537828
233031,16231,94.08291607490044
233032,16232,95.1055737644226
233033,16233,96.12823145394476
233034,16234,97.15088914444577
233035,16235,98.17354683498966
233036,16236,99.19620452097558
233037,16237,100.2188622069505
233038,16238,101.2415198929254
233039,16239,102.26417757890029
233040,16240,103.28683526487518
233041,16241,104.30949295085007
233042,16242,105.33215063682496
233043,16243,106.35480832279985
233044,16244,107.37746600877475
233045,16245,108.40012369474964
