time1sec,countTime,totalDistance
215400,10440,1.0218682462199629
215401,10441,2.0337507800414207
215402,10442,3.045595601113974
215403,10443,4.055285848956561
215404,10444,5.067122385211743
215405,10445,6.081121462185482
215406,10446,7.095128711240586
215407,10447,8.109135991290637
215408,10448,9.123143271458668
215409,10449,10.139304981904607
215410,10450,11.155474833671587
215411,10451,12.17164471631643
215412,10452,13.187814599078807
215413,10453,14.203984481841633
215414,10454,15.18624639977975
215415,10455,16.168163595141962
215416,10456,17.150077252979784
215417,10457,18.126229472983518
215418,10458,19.10232311978657
215419,10459,20.084177566724833
215420,10460,21.066090580258603
215421,10461,22.04800419479851
215422,10462,23.02415641435026
215423,10463,24.000250061148556
215424,10464,24.97634310687645
215425,10465,25.952436146381498
215426,10466,26.934290587031914
215427,10467,27.91059466186031
215428,10468,28.886876248718863
215429,10469,29.863157744107106
215430,10470,30.839439239121866
215431,10471,31.815720734135095
215432,10472,32.79200222914832
215433,10473,33.765974309887916
215434,10474,34.73993703337908
215435,10475,35.713899718807916
215436,10476,36.685552989807704
215437,10477,37.65719690355842
215438,10478,38.62884077924681
215439,10479,39.60279406905341
215440,10480,40.58137554465507
215441,10481,41.56459460136318
215442,10482,42.54783244884824
215443,10483,43.53337978704307
215444,10484,44.518936482798445
215445,10485,45.5021838023438
215446,10486,46.48773117906978
215447,10487,47.4732878749825
215448,10488,48.46115402307577
215449,10489,49.453648357840144
215450,10490,50.44385203089363
215451,10491,51.43404642297879
215452,10492,52.42655019158672
215453,10493,53.41906331728894
215454,10494,54.411576481052855
215455,10495,55.40408964497219
215456,10496,56.39660280698647
215457,10497,57.38911596708735
215458,10498,58.381750292296324
215459,10499,59.33827164818139
215500,10500,60.29475399351641
215501,10501,61.25125182267983
215502,10502,62.207755969276036
215503,10503,63.164262860449966
215504,10504,64.12077008420867
215505,10505,65.07647182748714
215506,10506,66.03217243965325
215507,10507,66.98787305449551
215508,10508,67.94357366859663
215509,10509,68.90169092843763
215510,10510,69.85981159583761
215511,10511,70.81712672423708
215512,10512,71.77444071314778
215513,10513,72.73094860790323
215514,10514,73.68826088523973
215515,10515,74.64718403439258
215516,10516,75.60610289757179
215517,10517,76.56502235623037
215518,10518,77.52555871062577
215519,10519,78.48770992274433
215520,10520,79.44986402319363
215521,10521,80.41201821013608
215522,10522,81.3749779717718
215523,10523,82.33793888499287
215524,10524,83.30331644644923
215525,10525,84.26950300281433
215526,10526,85.23569070379085
215527,10527,86.20187840998742
215528,10528,87.16887166593999
215529,10529,88.13586606898478
215530,10530,89.1036660234506
215531,10531,90.07154423819942
215532,10532,91.04030275827698
215533,10533,92.01066909262563
215534,10534,92.9810364372436
215535,10535,93.95060165518046
215536,10536,94.9185587807616
215537,10537,95.8873172847258
215538,10538,96.8560769794243
215539,10539,97.82644327633162
215540,10540,98.79761518012087
215541,10541,99.76798485152922
215542,10542,100.73835327642429
215543,10543,101.70872172151827
215544,10544,102.67989309525163
215545,10545,103.65026102454759
215546,10546,104.62062713169817
215547,10547,105.59259378603038
215548,10548,106.56536231629616
215549,10549,107.53813311927536
215550,10550,108.51169136031416
215551,10551,109.48768205195634
215552,10552,110.46448382314402
215553,10553,111.44128718744952
215554,10554,112.41728771795309
215555,10555,113.393287143533
215556,10556,114.36928653926431
215557,10557,115.34528579594011
215558,10558,116.32124286528239
215559,10559,117.29713371367538
215600,10560,118.27298954393329
215601,10561,119.24884323350494
215602,10562,120.22469629480747
215603,10563,121.20135118356681
215604,10564,122.17799964522897
215605,10565,123.15464288269308
215606,10566,124.13206980831934
215607,10567,125.11109667654704
215608,10568,126.09089596376856
215609,10569,127.07149469205072
215610,10570,128.05275861734162
215611,10571,129.03495059263582
215612,10572,130.01864695971813
215613,10573,131.00224190914167
215614,10574,131.98537174559326
215615,10575,132.96843004818766
215616,10576,133.95156198518305
215617,10577,134.9351154025881
215618,10578,135.91851771880852
215619,10579,136.90185943868627
215620,10580,137.8846606795792
215621,10581,138.86760649261336
215622,10582,139.85062265461914
215623,10583,140.8336997682958
215624,10584,141.81678667706973
215625,10585,142.79985504292318
215626,10586,143.7829041320546
215627,10587,144.76519241770126
215628,10588,145.74665941560167
215629,10589,146.72891819350076
215630,10590,147.67628356941708
215631,10591,148.62671213641656
215632,10592,149.57715827414037
215633,10593,150.52434124666522
215634,10594,151.47150551739497
215635,10595,152.41866969118348
215636,10596,153.37236043017984
215637,10597,154.32282532934357
215638,10598,155.27327174174303
215639,10599,156.22371805826546
215640,10600,157.18395421728255
215641,10601,158.14750980855803
215642,10602,159.10455789265836
215643,10603,160.05830539289997
215644,10604,161.01203397514215
215645,10605,161.96576245874283
215646,10606,162.91622048851912
215647,10607,163.8666451092238
215648,10608,164.82029448781157
215649,10609,165.77389066890376
215650,10610,166.7274888918763
215651,10611,167.6778409910604
215652,10612,168.62821653267488
215653,10613,169.57905961548835
215654,10614,170.56377714863095
215655,10615,171.54665960836425
215656,10616,172.52859348476807
215657,10617,173.5105257783743
215658,10618,174.49151254780165
215659,10619,175.47060669662378
215700,10620,176.44969767273216
215701,10621,177.4268962838814
215702,10622,178.40409174006479
215703,10623,179.3812865671473
215704,10624,180.35848137585876
215705,10625,181.33567459997624
