time1sec,countTime,totalDistance
230900,14940,1.0218682462199629
230901,14941,2.044525329686685
230902,14942,3.0671830089580654
230903,14943,4.089840689520562
230904,14944,5.112498370096547
230905,14945,6.135156050672672
230906,14946,7.157813731248798
230907,14947,8.180471416757719
230908,14948,9.203129102318169
230909,14949,10.225786788640013
230910,14950,11.248444474968597
230911,14951,12.271102157117356
230912,14952,13.293759839229118
230913,14953,14.31641752134055
230914,14954,15.33907520345198
230915,14955,16.36173288556341
230916,14956,17.384390571854723
230917,14957,18.407048254003154
230918,14958,19.429705923575256
230919,14959,20.45247432809017
230920,14960,21.47524285250657
230921,14961,22.49801137705294
230922,14962,23.52077990159945
230923,14963,24.54354842614596
230924,14964,25.56631695069247
230925,14965,26.58908547523898
230926,14966,27.61185399978549
230927,14967,28.63462252279811
230928,14968,29.65739104529777
230929,14969,30.680159567796874
230930,14970,31.702928090807276
230931,14971,32.72569661330694
230932,14972,33.74846513580604
230933,14973,34.77123365779385
230934,14974,35.794002059904784
230935,14975,36.81677046188606
230936,14976,37.8395388628457
230937,14977,38.86230726380424
230938,14978,39.885075664252035
230939,14979,40.90784406521002
230940,14980,41.9306124666793
230941,14981,42.95338086814913
230942,14982,43.976149269618965
230943,14983,44.99891767057805
230944,14984,46.02168607306882
230945,14985,47.04445447556125
230946,14986,48.06722287856443
230947,14987,49.08999128156816
230948,14988,50.11275968457189
230949,14989,51.13552808706488
230950,14990,52.158296490068054
230951,14991,53.18106489358252
230952,14992,54.20383329760829
230953,14993,55.226601702656104
230954,14994,56.249370108215764
230955,14995,57.27213851377598
230956,14996,58.29490691933619
230957,14997,59.317675324896406
230958,14998,60.34044373147811
230959,14999,61.36321213755018
231000,15000,62.38598054362169
231001,15001,63.40874894918246
231002,15002,64.43151735474268
231003,15003,65.45428576132439
231004,15004,66.4770541679072
231005,15005,67.49982257397927
231006,15006,68.52259098107228
231007,15007,69.54535938816639
231008,15008,70.5681277952605
231009,15009,71.59089620184386
231010,15010,72.61366460842667
231011,15011,73.63654362712803
231012,15012,74.65942276495774
231013,15013,75.68230190342705
231014,15014,76.70518104189703
231015,15015,77.72806018087778
231016,15016,78.75093932036981
231017,15017,79.7737078482546
231018,15018,80.79647625701159
231019,15019,81.81924466562153
231020,15020,82.84201319349245
231021,15021,83.8647817216215
231022,15022,84.88755024975097
231023,15023,85.91031877788045
231024,15024,86.93308730549919
231025,15025,87.95585583311681
231026,15026,88.97862436022369
231027,15027,90.00139288681872
231028,15028,91.02416141341264
231029,15029,92.04692994000656
231030,15030,93.06969846660049
231031,15031,94.0924669931944
231032,15032,95.11523552029907
231033,15033,96.1380040468941
231034,15034,97.16066659299793
231035,15035,98.18332447557165
231036,15036,99.20622903478706
231037,15037,100.22913418951784
231038,15038,101.25203934568628
231039,15039,102.2749445018582
231040,15040,103.29784966031009
231041,15041,104.3207548187675
231042,15042,105.34365997722492
231043,15043,106.36656513454234
231044,15044,107.38947028843707
231045,15045,108.41237544346352
231046,15046,109.4352805984927
231047,15047,110.4581857523819
231048,15048,111.48109090740833
231049,15049,112.50399606243751
231050,15050,113.52690121860668
231051,15051,114.54980637363862
231052,15052,115.57271152866781
231053,15053,116.59561668255701
231054,15054,117.61852183644346
231055,15055,118.64118010388421
231056,15056,119.66383777644307
231057,15057,120.6864954475658
231058,15058,121.70915311982505
231059,15059,122.73181079208703
231100,15060,123.75446846320904
231101,15061,124.77712613432828
231102,15062,125.79978380430755
231103,15063,126.82244147428406
231104,15064,127.84509914426057
231105,15065,128.86775681423708
231106,15066,129.8904144830736
231107,15067,130.9130721519074
231108,15068,131.93572982074116
231109,15069,132.95838748957493
231110,15070,133.9810451584087
231111,15071,135.00370282724248
231112,15072,136.02636049607625
231113,15073,137.04901816491002
231114,15074,138.07167583488376
231115,15075,139.09433350486026
231116,15076,140.11740702125542
231117,15077,141.1400663911295
231118,15078,142.16272407698324
231119,15079,143.18538175598934
231120,15080,144.2080394368877
231121,15081,145.23069711971388
231122,15082,146.25335480446802
231123,15083,147.27601248923
231124,15084,148.298670173992
231125,15085,149.32132785299368
231126,15086,150.3439855281317
231127,15087,151.366643203254
231128,15088,152.38930087645613
231129,15089,153.41195854773034
231130,15090,154.4346162189967
231131,15091,155.4572738883429
231132,15092,156.4799315576813
231133,15093,157.50258922509957
231134,15094,158.52524689058993
231135,15095,159.54790455415232
231136,15096,160.57056221770688
231137,15097,161.5932198812614
231138,15098,162.61587754481593
231139,15099,163.63853520837046
231140,15100,164.66146542818848
231141,15101,165.68439637690904
231142,15102,166.7073273263137
231143,15103,167.7302582757202
231144,15104,168.75318922512668
231145,15105,169.77612017453316
231146,15106,170.79905112771507
231147,15107,171.82198208090705
231148,15108,172.8449130328406
231149,15109,173.8678439835123
231150,15110,174.89077493292217
231151,15111,175.91343333536594
231152,15112,176.9360910101904
231153,15113,177.95874868181724
231154,15114,178.98140635469403
231155,15115,180.0040640263157
231156,15116,181.02672169919248
231157,15117,182.0493793720726
231158,15118,183.07203704369425
231159,15119,184.09469471531256
231200,15120,185.11735238693086
231201,15121,186.14001005980762
231202,15122,187.16266773142928
231203,15123,188.18532540304759
231204,15124,189.2079830734074
231205,15125,190.2306407425054
231206,15126,191.25329841034153
231207,15127,192.27595607817432
231208,15128,193.2986137460071
231209,15129,194.3212714138399
231210,15130,195.34392908167268
231211,15131,196.366586748247
231212,15132,197.38924441481794
231213,15133,198.4119020813889
231214,15134,199.43455974795984
231215,15135,200.45721741578924
231216,15136,201.479875083622
231217,15137,202.50280798109696
231218,15138,203.5257416180115
231219,15139,204.54867525691603
231220,15140,205.5716088958259
231221,15141,206.5945425347358
231222,15142,207.61747617491653
231223,15143,208.64040981764234
231224,15144,209.663068236864
231225,15145,210.6857259153918
231226,15146,211.7083835906554
231227,15147,212.73104126463934
231228,15148,213.75369893734904
231229,15149,214.7763566100553
231230,15150,215.79901428276156
231231,15151,216.82167195546782
231232,15152,217.84432962690326
231233,15153,218.8669872996061
