time1sec,countTime,totalDistance
233000,16200,1.0210830379540061
233001,16201,2.04372427932186
233002,16202,3.066381798035877
233003,16203,4.089039486786743
233004,16204,5.111697177313852
233005,16205,6.134354867859516
233006,16206,7.157012558405373
233007,16207,8.179670248951233
233008,16208,9.202327939497092
233009,16209,10.224985630042951
233010,16210,11.24764332058881
233011,16211,12.27030101113467
233012,16212,13.29295870168053
233013,16213,14.315616392226389
233014,16214,15.338274082772248
233015,16215,16.360931773318107
233016,16216,17.383589463863967
233017,16217,18.406247154409826
233018,16218,19.428904842910494
233019,16219,20.45156253140895
233020,16220,21.4742202199074
233021,16221,22.496877908405853
233022,16222,23.519535596904305
233023,16223,24.542193285402757
233024,16224,25.56485097390121
233025,16225,26.587508662910956
233026,16226,27.610166352432557
233027,16227,28.632824041954713
233028,16228,29.65548173147687
233029,16229,30.678139420999024
233030,16230,31.70079711052118
233031,16231,32.723454800043335
233032,16232,33.74611248956549
233033,16233,34.768770179087646
233034,16234,35.791427868100165
233035,16235,36.81408555711213
233036,16236,37.836743246124094
233037,16237,38.85940093513606
233038,16238,39.88205862363728
233039,16239,40.90471631213795
233040,16240,41.92737400063862
233041,16241,42.950031689139294
233042,16242,43.972689377639966
233043,16243,44.99534706614064
233044,16244,46.01800475464131
233045,16245,47.04066244314198
233046,16246,48.063320131642655
233047,16247,49.08597782014333
233048,16248,50.108635508644
233049,16249,51.13129319714467
233050,16250,52.153950885645344
233051,16251,53.176608574146016
233052,16252,54.19926626264669
233053,16253,55.22192395114736
233054,16254,56.24458163964803
233055,16255,57.26723932865944
233056,16256,58.28989701767141
233057,16257,59.31255470668337
233058,16258,60.33521239518459
233059,16259,61.35787008368526
233100,16260,62.380527772185935
233101,16261,63.40318546068661
233102,16262,64.42584314918727
233103,16263,65.44850083768794
233104,16264,66.47115852618862
233105,16265,67.49381621468929
233106,16266,68.51647390318996
233107,16267,69.53913159169063
233108,16268,70.5617892801913
233109,16269,71.58444696869198
233110,16270,72.60710465719265
233111,16271,73.62976234569332
233112,16272,74.652420034194
233113,16273,75.6750777232054
233114,16274,76.69773541221737
233115,16275,77.72039310122933
233116,16276,78.7430507902413
233117,16277,79.76570847925326
233118,16278,80.78836616826523
233119,16279,81.81102385727719
233120,16280,82.8336815462875
233121,16281,83.8563392352978
233122,16282,84.8789969243081
233123,16283,85.9016546133184
233124,16284,86.9243123023287
233125,16285,87.946969991339
233126,16286,88.9696276803493
233127,16287,89.9922853693596
233128,16288,91.01494305836991
233129,16289,92.03760074738021
233130,16290,93.06025843639051
233131,16291,94.08291612540081
233132,16292,95.10557381441112
233133,16293,96.12823150488971
233134,16294,97.15088919543263
233135,16295,98.1735468836985
233136,16296,99.1962045719589
233137,16297,100.21886226135926
233138,16298,101.24151995076238
233139,16299,102.2641776401655
233140,16300,103.28683532956862
233141,16301,104.30949301897174
233142,16302,105.33215070837485
233143,16303,106.35480839777797
233144,16304,107.37746608718109
233145,16305,108.40012377658421
233146,16306,109.42278146598733
233147,16307,110.44543915539045
233148,16308,111.46809684479356
233149,16309,112.49075453419668
233150,16310,113.5134122235998
233151,16311,114.53606991186294
233152,16312,115.55872760012332
233153,16313,116.5813852883837
233154,16314,117.60404297664408
233155,16315,118.62670066490446
233156,16316,119.64935835316484
233157,16317,120.67201604142522
233158,16318,121.6946737296856
233159,16319,122.71733141794599
233200,16320,123.73998910620637
233201,16321,124.76264679446675
233202,16322,125.78530448272713
233203,16323,126.80796217098751
233204,16324,127.83061985924789
233205,16325,128.85327754750827
233206,16326,129.87593523576865
233207,16327,130.89859292402903
233208,16328,131.9212506122894
233209,16329,132.9439083005498
233210,16330,133.96656598881017
233211,16331,134.98922367707056
233212,16332,136.01188136533094
233213,16333,137.03453905359132
233214,16334,138.0571967418517
233215,16335,139.07985442897208
233216,16336,140.1025121175839
233217,16337,141.12516980620177
233218,16338,142.14782749481967
233219,16339,143.17048518535768
233220,16340,144.1931428759035
233221,16341,145.21580056644936
233222,16342,146.23845825699522
233223,16343,147.26111594754107
233224,16344,148.28377363808693
233225,16345,149.30643132863278
233226,16346,150.32908901917864
233227,16347,151.3517467097245
233228,16348,152.37440440027035
233229,16349,153.3970620908162
233230,16350,154.41971978136206
233231,16351,155.44237747190792
233232,16352,156.46503516053366
233233,16353,157.48769284915159
233234,16354,158.51035053776948
233235,16355,159.53300822638738
233236,16356,160.55566591308516
233237,16357,161.57832359977516
233238,16358,162.60098128646513
233239,16359,163.6236389731551
233240,16360,164.6462966624322
233241,16361,165.66895435171622
233242,16362,166.69161204100024
233243,16363,167.71426973028426
233244,16364,168.73692741956827
233245,16365,169.7595851088523
233246,16366,170.7822427981363
233247,16367,171.80490048742033
233248,16368,172.82755817670434
233249,16369,173.85021586598836
233250,16370,174.87287355527238
233251,16371,175.8955312445564
233252,16372,176.9181889338404
233253,16373,177.94084662312443
233254,16374,178.96350431240845
233255,16375,179.98616200169246
233256,16376,181.00881969097648
233257,16377,182.0314773802605
233258,16378,183.05413506954451
233259,16379,184.07679275882853
233300,16380,185.0994504468541
233301,16381,186.1221081348763
233302,16382,187.14476582289848
233303,16383,188.16742351092066
233304,16384,189.19008119894283
233305,16385,190.212738886965
233306,16386,191.2353965749872
233307,16387,192.25805426300937
233308,16388,193.28071195103155
233309,16389,194.30336963905373
233310,16390,195.3260273270759
233311,16391,196.34868501509808
233312,16392,197.37134270312026
233313,16393,198.39400039114244
233314,16394,199.41665807916462
233315,16395,200.4393157671868
233316,16396,201.46197345520898
233317,16397,202.48463114447722
233318,16398,203.50728883374882
233319,16399,204.5299465230204
233320,16400,205.552604212292
233321,16401,206.5752619015636
233322,16402,207.5979195908352
233323,16403,208.6205772801068
233324,16404,209.6432349693784
233325,16405,210.66589265865
233326,16406,211.6885503479216
233327,16407,212.7112080371932
233328,16408,213.73386572646478
233329,16409,214.75652341573638
233330,16410,215.77918110500798
233331,16411,216.80183879427958
233332,16412,217.82449648355117
233333,16413,218.84715417282277
233334,16414,219.86981186209437
233335,16415,220.89246955136596
233336,16416,221.91512724063756
233337,16417,222.93778492863834
233338,16418,223.9604426166357
233339,16419,224.98310030463304
233340,16420,226.00575799263038
233341,16421,227.02841568062772
233342,16422,228.05107336862505
233343,16423,229.0737310566224
233344,16424,230.09638874461973
233345,16425,231.11904643261707
233346,16426,232.1417041206144
233347,16427,233.16436180861174
233348,16428,234.18701949660908
233349,16429,235.20967718460642
233350,16430,236.23233487260376
233351,16431,237.2549925606011
233352,16432,238.27765024859843
233353,16433,239.30030793746158
233354,16434,240.3229656263278
233355,16435,241.34562331519402
233356,16436,242.36828100406024
233357,16437,243.39093869292645
233358,16438,244.41359638179267
233359,16439,245.4362540706589
233400,16440,246.4589117611988
233401,16441,247.48156945174463
233402,16442,248.5042271422905
233403,16443,249.52688483283634
233404,16444,250.5495425233822
233405,16445,251.57220021392806
233406,16446,252.5948579044739
233407,16447,253.61751559501977
233408,16448,254.64017328556562
233409,16449,255.6628309744378
233410,16450,256.68548866330406
233411,16451,257.7081463521703
233412,16452,258.7308040410365
233413,16453,259.75346172822907
233414,16454,260.7761194154157
233415,16455,261.7987771026023
233416,16456,262.8214347897889
233417,16457,263.8440924769755
233418,16458,264.8667501641621
233419,16459,265.8894078513487
233420,16460,266.91206553853533
233421,16461,267.93472322732833
233422,16462,268.95738091612725
233423,16463,269.98003860492616
233424,16464,271.0026962937251
233425,16465,272.025353982524
233426,16466,273.0480116730634
233427,16467,274.0706693636092
233428,16468,275.0933270541551
233429,16469,276.115984744701
233430,16470,277.1386424352469
233431,16471,278.16130012579276
233432,16472,279.18395781633865
233433,16473,280.20661550688453
233434,16474,281.2292731974304
233435,16475,282.2519308879763
233436,16476,283.2745885767817
233437,16477,284.29724626558067
233438,16478,285.3199039543796
233439,16479,286.3425616431785
233440,16480,287.3652193319774
233441,16481,288.38787701903584
233442,16482,289.4105347060879
233443,16483,290.4331923931399
233444,16484,291.4558500801919
233445,16485,292.4785077672439
233446,16486,293.5011654542959
233447,16487,294.5238231427032
233448,16488,295.5464808332394
233449,16489,296.5691385237852
233450,16490,297.5917962143311
233451,16491,298.614453904877
233452,16492,299.6371115954229
233453,16493,300.65976928596876
233454,16494,301.68242697651465
233455,16495,302.70508466706053
233456,16496,303.7277423576064
233457,16497,304.7504000481523
233458,16498,305.7730577386982
233459,16499,306.79571542924407
233500,16500,307.81837311978995
233501,16501,308.84103081033584
233502,16502,309.8636885008817
233503,16503,310.8863461893047
233504,16504,311.9090038777181
233505,16505,312.9316615661314
233506,16506,313.95431925454477
233507,16507,314.97697694083524
233508,16508,315.99963462711617
233509,16509,317.0222923174947
233510,16510,318.044950008034
233511,16511,319.0676076985797
233512,16512,320.0902653891256
233513,16513,321.1129230796715
233514,16514,322.13558077021736
233515,16515,323.15823846076324
233516,16516,324.1808961513091
233517,16517,325.203553841855
233518,16518,326.2262115324009
233519,16519,327.2488692229468
233520,16520,328.27152691349266
233521,16521,329.29418460403855
233522,16522,330.31684229458443
233523,16523,331.3394999851303
233524,16524,332.3621576756762
233525,16525,333.3848153662221
233526,16526,333.3848153662221
