time1sec,countTime,totalDistance
191000,600,1.0210830379540061
191001,601,2.030856544359428
191002,602,3.0384412491524118
191003,603,4.045961180090986
191004,604,5.053480655005042
191005,605,6.0610001274030445
191006,606,7.06637322013033
191007,607,8.071730181422906
191008,608,9.077087051673473
191009,609,10.082443921466744
191010,610,11.089947170916082
191011,611,12.101759311116506
191012,612,13.113603805228243
191013,613,14.12544848188129
191014,614,15.135146779792866
191015,615,16.066273236582674
191016,616,16.990120920310495
191017,617,17.91953510431782
191018,618,18.860470615216286
191019,619,19.801636422078875
191020,620,20.75421476778605
191021,621,21.707021759986393
191022,622,22.665536734101533
191023,623,23.629870589196685
191024,624,24.600025195834764
191025,625,25.570295852749208
191026,626,26.540568256494467
191027,627,27.522249754232124
191028,628,28.484774016275026
191029,629,29.447142638140374
191030,630,30.409510289317176
191031,631,31.37187793549173
191032,632,32.33424519296525
191033,633,33.2966057789833
191034,634,34.25895813473803
191035,635,35.22131059143087
191036,636,36.1836632695957
191037,637,37.14601625380157
191038,638,38.1083802856279
191039,639,39.0661480113859
191040,640,40.023879120434124
191041,641,40.981610046567276
191042,642,41.941641142748395
191043,643,42.90169076737226
191044,644,43.86174050409173
191045,645,44.821790241422
191046,646,45.78183997876258
191047,647,46.74188971611042
191048,648,47.70193945346552
191049,649,48.66198919082787
191050,650,49.62203892819746
191051,651,50.582088665574304
191052,652,51.542138402958386
191053,653,52.504488309013475
191054,654,53.466856743458614
191055,655,54.429225289998286
191056,656,55.391593837148726
191057,657,56.35626255297321
191058,658,57.31864962852401
191059,659,58.27871811912276
191100,660,59.240053564619025
191101,661,60.20139261866091
191102,662,61.16192729231659
191103,663,62.12245972964454
191104,664,63.08218777364536
191105,665,64.0427180005667
191106,666,65.00244610154087
191107,667,65.96217196993831
191108,668,66.92189786379308
191109,669,67.88162378765796
191110,670,68.84215416110113
191111,671,69.8026868319834
191112,672,70.76402395678738
191113,673,71.7237545389692
191114,674,72.6834806190083
191115,675,73.64159787843566
191116,676,74.59971063043831
191117,677,75.55782340098409
191118,678,76.51593428501735
191119,679,77.47404433644287
191120,680,78.43215429549059
191121,681,79.39026379629003
191122,682,80.34836522824422
191123,683,81.30642793703826
191124,684,82.26446052994835
191125,685,83.22330525012431
191126,686,84.18379819486091
191127,687,85.14271680942406
191128,688,86.10163605761397
191129,689,87.05894700130516
191130,690,88.01625348311754
191131,691,88.97355998466108
191132,692,89.93006208727935
191133,693,90.8875495701627
191134,694,91.84503984367939
191135,695,92.80333231662709
191136,696,93.76002272553352
191137,697,94.7151043195419
191138,698,95.67018142821316
191139,699,96.62525857770751
191140,700,97.58113792299454
191141,701,98.53701954222143
191142,702,99.49691203581534
191143,703,100.45681580093418
191144,704,101.41749904085727
191145,705,102.3789816990164
191146,706,103.34118597547224
191147,707,104.30336381640385
191148,708,105.2647664346055
191149,709,106.22781867055421
191150,710,107.19172078265508
191151,711,108.15561752741431
191152,712,109.11945271653839
191153,713,110.08250064761101
191154,714,111.04554710310987
191155,715,112.00865021068876
191156,716,112.97095998426602
191157,717,113.933275274303
191158,718,114.89639647015832
191159,719,115.85952032595766
191200,720,116.82246871008368
191201,721,117.78542475304924
191202,722,118.7491830193286
191203,723,119.7129458079958
191204,724,120.67670862733094
191205,725,121.64047146143494
191206,726,122.60503647945568
191207,727,123.56880385008651
191208,728,124.53336891295598
191209,729,125.49793848173567
191210,730,126.46331024988518
191211,731,127.42948870890694
191212,732,128.39486953595596
191213,733,129.36024588557564
191214,734,130.32562223333102
191215,735,131.2909985949021
191216,736,132.25637497025232
191217,737,133.2217513593017
191218,738,134.1879299312545
191219,739,135.15411302409933
191220,740,136.1210983155431
191221,741,137.08648378748572
191222,742,138.05185996182016
191223,743,139.01643393766915
191224,744,139.9810034193144
191225,745,140.94557276438968
191226,746,141.9101398875569
191227,747,142.87470434032247
191228,748,143.83926882305394
191229,749,144.80383338389623
191230,750,145.76839901878887
191231,751,146.73296818128455
191232,752,147.69753800303272
191233,753,148.66761345649297
191234,754,149.64099641350066
191235,755,150.61766398044745
191236,756,151.5976163666228
191237,757,152.58085122540052
191238,758,153.5706131473013
191239,759,154.5636940836191
191240,760,155.54383304644944
191241,761,156.5238247138169
191242,762,157.50381512212724
191243,763,158.48380552085442
191244,764,159.457306164169
191245,765,160.43073299965596
191246,766,161.40415920439705
191247,767,162.3808302820099
191248,768,163.35753826350202
191249,769,164.33424656036684
191250,770,165.31095485963178
191251,771,166.29090803658593
191252,772,167.27089811745378
191253,773,168.25088851369458
191254,774,169.22763403466345
191255,775,170.19916273017452
191256,776,171.17067422645738
191257,777,172.1402977456418
191258,778,173.10991502028915
191259,779,174.07858831447007
191300,780,175.04631451921125
191301,781,176.01403759618074
191302,782,176.98176066986355
191303,783,177.94948374804173
191304,784,178.9172068307163
191305,785,179.88492991787095
191306,786,180.85265300948944
191307,787,181.81943213610708
191308,788,182.78620814263732
191309,789,183.7520401763361
191310,790,184.7178690898973
191311,791,185.68369345736556
191312,792,186.64951772273358
191313,793,187.6153414908455
191314,794,188.5813453256865
191315,795,189.54731976373003
191316,796,190.51326864047104
191317,797,191.47922231787817
191318,798,192.44613892001155
191319,799,193.41402761056102
191320,800,194.38193073922432
191321,801,195.34983503833791
191322,802,196.3186803196038
191323,803,197.2875287104389
191324,804,198.25637714058485
191325,805,199.22522558178306
191326,806,200.19407398408603
191327,807,201.16292238947634
191328,808,202.13271167179113
191329,809,203.0987405625325
191330,810,204.06475707901396
191331,811,205.03077356883213
191332,812,205.99584921582473
191333,813,206.95998091391104
191334,814,207.92410951300926
191335,815,208.88917898131245
191336,816,209.85425154989653
191337,817,210.82120587593764
191338,818,211.78816639872434
191339,819,212.75512694060703
191340,820,213.72208748631232
191341,821,214.6890480357941
191342,822,215.65600858903971
191343,823,216.6220282730454
191344,824,217.5880448643329
191345,825,218.55406145169988
191346,826,219.52007804276442
191347,827,220.48609463753107
191348,828,221.45211123598767
191349,829,222.41812783812213
191350,830,223.38414444392242
191351,831,224.3511019263679
191352,832,225.31900338190385
191353,833,226.28784881816554
191354,834,227.25669736216662
191355,835,228.22554591743818
191356,836,229.19518422024123
191357,837,230.16379260589315
191358,838,231.1324626327286
191359,839,232.10207395925525
191400,840,233.0716914942167
191401,841,234.04224993132684
191402,842,235.01281457516433
191403,843,235.9833792481308
191404,844,236.9539439246971
191405,845,237.9263903507503
191406,846,238.90073093248887
191407,847,239.87320222914101
191408,848,240.84377942844532
191409,849,241.81434417396457
191410,850,242.78585014885218
191411,851,243.75736286195777
191412,852,244.7288747696479
191413,853,245.6985046275318
191414,854,246.6676126419332
191415,855,247.63671823354125
191416,856,248.60582381972566
191417,857,249.57492909835977
191418,858,250.54402862853286
191419,859,251.51311414681666
191420,860,252.48217422294644
191421,861,253.45123545053588
191422,862,254.4202994602496
191423,863,255.38938733764644
191424,864,256.3584894083343
191425,865,257.3289254715393
191426,866,258.2993691821362
191427,867,259.2698134822989
191428,868,260.24025785356395
191429,869,261.21070224821534
191430,870,262.1811466471122
191431,871,263.15159104895014
191432,872,264.1233679580727
191433,873,265.0978160916703
191434,874,266.0762741886763
191435,875,267.05475097058115
191436,876,268.03322782072536
191437,877,269.01303717831996
191438,878,269.99418587776836
191439,879,270.9766736696491
191440,880,271.95916769961946
191441,881,272.94166175322334
191442,882,273.9241558087077
191443,883,274.9053173616224
191444,884,275.8864727035191
191445,885,276.8676280254713
191446,886,277.84878334914885
191447,887,278.8299386746144
191448,888,279.80976149748574
191449,889,280.7895781093148
191450,890,281.7693947011753
191451,891,282.7505437991148
191452,892,283.73436412039433
191453,893,284.719529395195
191454,894,285.70470092812377
191455,895,286.6898724846806
191456,896,287.67504404305106
191457,897,288.66021560316256
191458,898,289.6453871650103
191459,899,290.6305587285896
191500,900,291.61573029389604
191501,901,292.6009018609249
191502,902,293.5860734296717
191503,903,294.56724748699907
191504,904,295.5470704031953
191505,905,296.5255545386704
191506,906,297.50403244107923
191507,907,298.4825103233729
191508,908,299.4596557029121
191509,909,300.42410349724975
191510,910,301.39326290296236
191511,911,302.3696904113147
191512,912,303.3461791694887
191513,913,304.3250776897427
191514,914,305.3039965453147
191515,915,306.28532490382855
191516,916,307.26667359619165
191517,917,308.2456130467757
191518,918,309.2245321683957
191519,919,310.2034511628734
191520,920,311.182370158329
191521,921,312.1612891554817
191522,922,313.13779878197903
191523,923,314.1142880787672
191524,924,315.0907772483912
191525,925,316.067266418975
191526,926,317.0437555912381
191527,927,318.0178353928278
191528,928,318.99189486469055
191529,929,319.96595420937143
191530,930,320.9400135549944
191531,931,321.91648227463185
191532,932,322.8929713273343
191533,933,323.86946051054963
191534,934,324.84594969614693
191535,935,325.8200295094091
191536,936,326.7892597328914
191537,937,327.7584099996389
191538,938,328.7299268865304
191539,939,329.7182175275401
191540,940,330.68232072648897
191541,941,331.6457202240995
191542,942,332.6008726880739
191543,943,333.547568697852
191544,944,334.48579468938595
191545,945,335.4155509721454
191546,946,336.34506381134577
191547,947,337.2745713573783
191548,948,338.2537412676776
191549,949,339.2350134131318
191550,950,340.2142245171905
191551,951,341.1956885965534
191552,952,342.1771706132208
191553,953,343.1586527370071
191554,954,344.1401348613626
191555,955,345.1216169857209
191556,956,346.1030991100792
191557,957,347.0868506223532
191558,958,348.06608139342035
191559,959,349.04073742562866
191600,960,350.017626560395
191601,961,350.99453351406606
191602,962,351.96689169993516
191603,963,352.936906559028
191604,964,353.9046339829046
191605,965,354.8746132661747
191606,966,355.84462424302006
191607,967,356.81466287869665
191608,968,357.78470455685846
191609,969,358.7547465152556
191610,970,359.72478925907046
191611,971,360.69483222528544
191612,972,361.6648752158088
191613,973,362.63718759702107
191614,974,363.6095180149429
191615,975,364.57957915393945
191616,976,365.5496222595304
191617,977,366.515126482998
191618,978,367.47832524867084
191619,979,368.4415057650763
191620,980,369.40468617403553
191621,981,370.40352401683015
191622,982,371.40486182274265
191623,983,372.40633255593787
191624,984,373.3724849303708
191625,985,374.336889895893
191626,986,375.29841769068855
191627,987,376.16993133452434
191628,988,377.1260098874368
191629,989,378.096609694823
191630,990,379.11444415329106
191631,991,380.1367537827215
191632,992,381.1140383864849
191633,993,382.0976836389726
191634,994,383.0815059491723
191635,995,384.06533185874866
191636,996,385.0491578331592
191637,997,386.03298380866596
191638,998,387.01680978419057
191639,999,388.008196869202
191640,1000,388.9981990707913
191641,1001,389.98549094898823
191642,1002,390.975454021486
191643,1003,391.9654423900036
191644,1004,392.9554309381794
191645,1005,393.94811625653085
191646,1006,394.93813028329106
191647,1007,395.9281190134133
191648,1008,396.9181075638737
191649,1009,397.90809611319855
191650,1010,398.8980846625167
191651,1011,399.88807321183475
191652,1012,400.88075853019296
191653,1013,401.87346932599337
191654,1014,402.8634835335578
191655,1015,403.8588658029027
191656,1016,404.8542988463346
191657,1017,405.84973225023253
191658,1018,406.84246888736817
191659,1019,407.8351800470751
191700,1020,408.8278910259779
191701,1021,409.8199727438379
191702,1022,410.8120221058779
191703,1023,411.80407020978384
191704,1024,412.8251737196921
191705,1025,413.80608014513615
191706,1026,414.78499245191784
191707,1027,415.7638304317459
