time1sec,countTime,totalDistance
233600,16560,1.0218682462199629
233601,16561,2.044525329686685
233602,16562,3.0671830089580654
233603,16563,4.089840694453356
233604,16564,5.112498380013663
233605,16565,6.135156065574649
233606,16566,7.1578137511356426
233607,16567,8.180471436696635
233608,16568,9.203129122257629
233609,16569,10.225786812751416
233610,16570,11.24844449911693
233611,16571,12.271102185445901
233612,16572,13.293759871774549
233613,16573,14.316417558103193
233614,16574,15.339075244431838
233615,16575,16.361732930760482
233616,16576,17.384390617089128
233617,16577,18.407048303417774
233618,16578,19.42970598974642
233619,16579,20.45236367926512
233620,16580,21.47502136878727
233621,16581,22.497679058309426
233622,16582,23.520336747831582
233623,16583,24.542994437353737
233624,16584,25.565652126875893
233625,16585,26.58830981639805
233626,16586,27.610967505920204
233627,16587,28.63362519544236
233628,16588,29.656282884964515
233629,16589,30.67894057448667
233630,16590,31.701598264008826
233631,16591,32.724255953530985
233632,16592,33.74691364305314
233633,16593,34.769571332575296
233634,16594,35.79222902209856
233635,16595,36.814886711621824
233636,16596,37.83754440114509
233637,16597,38.86020209066835
233638,16598,39.882859780191616
233639,16599,40.90551746971488
233640,16600,41.928175159238144
233641,16601,42.95083284876141
233642,16602,43.97349053828467
233643,16603,44.996148227807936
233644,16604,46.0188059173312
233645,16605,47.041463606854464
233646,16606,48.06412129637773
233647,16607,49.08677898590099
233648,16608,50.109436675424256
233649,16609,51.13209436494752
233650,16610,52.154752054470784
233651,16611,53.17740974399405
233652,16612,54.20006743351731
233653,16613,55.222725123040576
233654,16614,56.245382813074585
233655,16615,57.26804050310915
233656,16616,58.29069819314371
233657,16617,59.313355883178275
233658,16618,60.33601357321284
233659,16619,61.3586712632474
233700,16620,62.381328953281965
233701,16621,63.40398664331653
233702,16622,64.42664433335109
233703,16623,65.44930202338566
233704,16624,66.47195971342022
233705,16625,67.49461740345478
233706,16626,68.5172750929786
233707,16627,69.53993278250186
233708,16628,70.56259047202514
233709,16629,71.5852481615484
233710,16630,72.60790585107168
233711,16631,73.63056354059495
