time1sec,countTime,totalDistance
194000,2400,1.0218682462199629
194001,2401,1.9518821411227085
194002,2402,2.875052122650254
194003,2403,3.7980747135836657
194004,2404,4.722990278940534
194005,2405,5.647162682455143
194006,2406,6.563994260765271
194007,2407,7.489921389326347
194008,2408,8.425928155484236
194009,2409,9.360961151425975
194010,2410,10.286930622287326
194011,2411,11.21876884882413
194012,2412,12.146119021273375
194013,2413,13.067718412713296
194014,2414,13.995038076020347
194015,2415,14.9225276595856
194016,2416,15.745601697996458
194017,2417,16.567594543884734
194018,2418,17.386463139883727
194019,2419,18.21834905000849
194020,2420,19.03976051934084
194021,2421,19.849532473182276
194022,2422,20.65524129491339
194023,2423,21.441815321121336
194024,2424,22.21785317542489
194025,2425,22.990813070900813
194026,2426,23.76279419409379
194027,2427,24.49374263994354
194028,2428,25.248267334343485
194029,2429,25.993293764019523
194030,2430,26.734013425599642
194031,2431,27.474489812603625
194032,2432,28.328697923646832
194033,2433,29.183796036595346
194034,2434,30.046963940346643
194035,2435,30.908462598635314
194036,2436,31.76568398114904
194037,2437,32.62321091119392
194038,2438,33.47827824872138
194039,2439,34.3310163818006
194040,2440,35.181093800165705
194041,2441,36.0288604865591
194042,2442,36.87871985691039
194043,2443,37.72125940500196
194044,2444,38.55895146493654
194045,2445,39.4053591268237
194046,2446,40.25326847450247
194047,2447,41.09969872748005
194048,2448,41.938328174513686
194049,2449,42.772179244057796
194050,2450,43.60721003288622
194051,2451,44.44750317607776
194052,2452,45.278665955152
194053,2453,46.10569164726011
194054,2454,46.9308533668126
194055,2455,47.75702522281945
194056,2456,48.586495894743486
194057,2457,49.411675425521786
194058,2458,50.23697243374346
194059,2459,51.05951486899719
194100,2460,51.87866265959424
194101,2461,52.693567089525686
194102,2462,53.51065839239052
194103,2463,54.32789922365129
194104,2464,55.149498954089054
194105,2465,55.973949438677415
194106,2466,56.79397725009012
194107,2467,57.61451483512777
194108,2468,58.43388224957078
194109,2469,59.22407042558806
194110,2470,60.01477016962269
194111,2471,60.806185651300176
194112,2472,61.59685527029184
194113,2473,62.38743004607886
194114,2474,63.17864593699286
194115,2475,63.96971950969898
194116,2476,64.76142444563781
194117,2477,65.55276186603014
194118,2478,66.34566490931974
194119,2479,67.14023658441953
194120,2480,67.93569624850834
194121,2481,68.73296574101778
194122,2482,69.53010681599683
194123,2483,70.32679005150827
194124,2484,71.12574259808102
194125,2485,71.92565751388491
194126,2486,72.72557387997225
194127,2487,73.52624046044257
194128,2488,74.32691782804513
194129,2489,75.1282142120282
194130,2490,75.93003337786386
194131,2491,76.73227667807063
194132,2492,77.53614862676982
194133,2493,78.34083012130452
194134,2494,79.14629163367928
194135,2495,79.95266780944914
194136,2496,80.76061410320695
194137,2497,80.76061410320695
194138,2498,81.56888402628088
194139,2499,82.37924175301937
194140,2500,83.19034949692339
194141,2501,84.00119917674189
194142,2502,84.8127309145656
194143,2503,85.62580661117902
194144,2504,86.43875256080258
194145,2505,87.25192719398991
194146,2506,88.06486962570969
194147,2507,88.87941685292225
194148,2508,89.69407115092858
194149,2509,90.50776966848339
194150,2510,91.32142639820242
194151,2511,92.135679324337
194152,2512,92.95080399916995
194153,2513,93.76588008025749
194154,2514,94.5808502056754
194155,2515,95.39675410555978
194156,2516,96.21426329442988
194157,2517,97.03084658240338
194158,2518,97.84668158331392
194159,2519,98.6637004147356
194200,2520,99.48205576957935
194201,2521,100.30123083500784
194202,2522,101.11844158561952
194203,2523,101.93682687243778
194204,2524,102.7559311037868
194205,2525,103.57677638028288
194206,2526,104.39700860705793
194207,2527,105.21756588476872
194208,2528,106.03772986557746
194209,2529,106.8580346899975
194210,2530,107.68016988423173
194211,2531,108.5024068374714
194212,2532,109.32401909961024
194213,2533,110.14723280249605
194214,2534,110.97273361483688
194215,2535,111.79725810785585
194216,2536,112.62217947622496
194217,2537,113.44725394647746
194218,2538,114.27284798775028
194219,2539,115.0988880363886
194220,2540,115.92526789243738
194221,2541,116.75177391515516
194222,2542,117.57834713022096
194223,2543,118.40590693204983
194224,2544,119.23349553728119
194225,2545,120.06131329607297
194226,2546,120.89000775660332
194227,2547,121.71967474648032
194228,2548,122.55098125997442
194229,2549,123.3829208260068
194230,2550,124.21496096332923
194231,2551,125.048024701548
194232,2552,125.88173345397317
194233,2553,126.7173663570119
194234,2554,127.5539043465173
194235,2555,128.39140413716623
194236,2556,129.23062321317843
194237,2557,130.07143542164133
194238,2558,130.91313504697752
194239,2559,131.75480151038457
194240,2560,132.59647291888456
194241,2561,133.4389781171059
194242,2562,134.28225724179595
194243,2563,135.12629092362127
194244,2564,135.97118267934303
194245,2565,136.81609973497072
194246,2566,137.6609766727863
194247,2567,138.50738363079665
194248,2568,139.3571403617458
194249,2569,140.20687977147392
194250,2570,141.05662541781842
194251,2571,141.9072525305167
194252,2572,142.7594828232526
194253,2573,143.6141282192225
194254,2574,144.46960190236155
194255,2575,145.32509893210647
194256,2576,146.18138773595783
194257,2577,147.0394901190586
194258,2578,147.78792876078631
194259,2579,148.53553684298907
194300,2580,149.28782254638585
194301,2581,150.0445302099782
194302,2582,150.7976827348955
194303,2583,151.5514353490939
194304,2584,152.3093750213294
194305,2585,153.0736332259222
194306,2586,153.8419940113535
194307,2587,154.61138444864926
194308,2588,155.37784780955462
194309,2589,156.15204968599906
194310,2590,156.93391831082448
194311,2591,157.72264157250888
194312,2592,158.5157154849001
194313,2593,159.30609029796832
194314,2594,160.10084473995204
194315,2595,160.90340182433343
194316,2596,161.70970933162556
194317,2597,162.52051735438943
194318,2598,163.33166241801567
194319,2599,164.14297174867284
194320,2600,164.95761773246292
194321,2601,165.7755550636164
194322,2602,166.59338200867415
194323,2603,167.41444335669888
194324,2604,168.23871602299698
194325,2605,169.06377340007003
194326,2606,169.89264387478485
194327,2607,170.66168418789846
194328,2608,171.42868008971584
194329,2609,172.19387953700613
194330,2610,172.95816513127798
194331,2611,173.72161434085623
194332,2612,174.4841680688313
194333,2613,175.24590809063147
194334,2614,176.0076165274754
194335,2615,176.76945355910914
194336,2616,177.5294314013082
194337,2617,178.28558445915252
194338,2618,179.04177738043467
194339,2619,179.79798961534615
194340,2620,180.5534275572803
194341,2621,181.30695160148318
194342,2622,182.05768604466672
194343,2623,182.80763437063644
194344,2624,183.55768059736215
194345,2625,184.30680494261694
194346,2626,185.05792979883287
194347,2627,185.80822182838259
194348,2628,186.55753738667707
194349,2629,187.30705604953638
194350,2630,188.05573652412113
194351,2631,188.8025342826709
194352,2632,189.54759803712233
194353,2633,190.29273573556833
194354,2634,191.03977100828044
194355,2635,191.7879231798989
194356,2636,192.5361979300895
194357,2637,193.2826408294901
194358,2638,194.03012179073366
194359,2639,194.77958795588
194400,2640,195.53012829821023
194401,2641,196.28253924072814
194402,2642,197.0331718446576
194403,2643,197.78486325416208
194404,2644,198.53747453721846
194405,2645,199.29106623244573
194406,2646,200.04475642757572
194407,2647,200.79992989334397
194408,2648,201.55470719745134
194409,2649,202.30965463810725
194410,2650,203.06568988181183
194411,2651,203.82170987461265
194412,2652,204.57785679749628
194413,2653,205.33445630961143
194414,2654,206.08983205078707
194415,2655,206.8462107077593
194416,2656,207.60268873002016
194417,2657,208.35926825431343
194418,2658,209.11585215850195
194419,2659,209.87351926210138
194420,2660,210.63031106317115
194421,2661,211.387115362397
194422,2662,212.14495835697699
194423,2663,212.90291307089072
194424,2664,213.66180295818208
194425,2665,214.42174723494625
194426,2666,215.18271977258314
194427,2667,215.94565408068115
194428,2668,216.70776550886833
194429,2669,217.4718437011594
194430,2670,218.23604234357083
194431,2671,218.99928053219003
194432,2672,219.7645335808498
194433,2673,220.53080047263649
194434,2674,221.29806944510173
194435,2675,222.0655012478159
194436,2676,222.83204758163308
194437,2677,223.5995637307622
194438,2678,224.36811636686767
194439,2679,225.13671439474393
194440,2680,225.90620730683304
194441,2681,226.6748067505126
194442,2682,227.44343180132375
194443,2683,228.21291408521753
194444,2684,228.98338261066502
194445,2685,229.75389087731776
194446,2686,230.52434187215346
194447,2687,231.2957626172743
194448,2688,232.06814817942745
194449,2689,232.84050283449798
194450,2690,233.61473418801998
194451,2691,234.38997015839865
194452,2692,235.16425341146123
194453,2693,235.93859003152005
194454,2694,236.7139125425394
194455,2695,237.4911012685602
194456,2696,238.26828691155634
194457,2697,239.04646969539394
194458,2698,239.82463489792065
194459,2699,240.60474864873714
194500,2700,241.385858378092
194501,2701,242.1688306412216
194502,2702,242.9522521657755
194503,2703,243.7364251155161
194504,2704,244.52242730795004
194505,2705,245.30791426287973
194506,2706,246.16065400645547
194507,2707,247.01106530669145
194508,2708,247.8601271987611
194509,2709,248.70646695751498
194510,2710,249.5501054558849
194511,2711,250.39109533782107
194512,2712,251.23070206898223
194513,2713,252.06767122765217
194514,2714,252.9019115088132
194515,2715,253.73347596600746
194516,2716,254.56233828948783
194517,2717,255.38989978378416
194518,2718,256.21472705972724
194519,2719,257.03690142139675
194520,2720,257.85632200376676
194521,2721,258.6730855555914
194522,2722,259.48846051071445
194523,2723,260.3011793244243
194524,2724,261.1112119118609
194525,2725,261.91850785998685
194526,2726,262.7231360997989
194527,2727,263.5263718558436
194528,2728,264.3269433458759
194529,2729,265.12484312006967
194530,2730,265.9199922710168
194531,2731,266.7124617072298
194532,2732,267.50360161061053
194533,2733,268.29200082993304
194534,2734,269.07772181743604
194535,2735,269.8607668872498
194536,2736,270.6411207818939
194537,2737,271.4187190180424
194538,2738,272.1936405680444
194539,2739,272.9672293642202
194540,2740,273.7380878108101
194541,2741,274.50625007239495
194542,2742,275.2717222014404
194543,2743,276.034503718639
194544,2744,276.7959412517344
194545,2745,277.5586552890413
194546,2746,278.32269611172444
194547,2747,279.08405578926784
194548,2748,279.8427089601971
194549,2749,280.60000527654654
194550,2750,281.3536127798801
194551,2751,282.10524304929453
194552,2752,282.855323206962
194553,2753,283.6054342132599
194554,2754,284.3568205524894
