time1sec,countTime,totalDistance
195900,3540,1.0218682462199629
195901,3541,2.0445253282886666
195902,3542,3.078934193328696
195903,3543,4.114534106602933
195904,3544,5.148009788976713
195905,3545,6.183599955562556
195906,3546,7.219211361680255
195907,3547,8.253749092005629
195908,3548,9.288277794924772
195909,3549,10.321903351073827
195910,3550,11.355520916941728
195911,3551,12.390043646682468
195912,3552,13.42457438455932
195913,3553,14.460915662524647
195914,3554,15.49546250197929
195915,3555,16.528182988247853
195916,3556,17.561792542631757
195917,3557,18.596315197276677
195918,3558,19.62903546528662
195919,3559,20.673305083298377
195920,3560,21.717092507987413
195921,3561,22.760602217076723
195922,3562,23.804276174854603
195923,3563,24.847010508953744
195924,3564,25.889630308446062
195925,3565,26.93194710761493
195926,3566,27.974264178591447
195927,3567,29.01625258283631
195928,3568,30.05825493237584
195929,3569,31.093930999988128
195930,3570,32.12272782837576
195931,3571,33.14044044980487
195932,3572,34.14851866936237
195933,3573,35.14570841801762
195934,3574,36.132156142922014
195935,3575,37.109445562107574
195936,3576,38.079253916974466
195937,3577,39.0381261230782
195938,3578,39.98702776803976
195939,3579,40.922122147467064
195940,3580,41.84591774235209
195941,3581,42.758301164539546
195942,3582,43.66225121428229
195943,3583,44.55610529490487
195944,3584,45.440815896075115
195945,3585,46.31987480183008
195946,3586,47.189274179254625
195947,3587,48.051055399606625
195948,3588,48.904193685278166
195949,3589,49.7463397280756
195950,3590,50.586949685558714
195951,3591,51.42271343223715
195952,3592,52.25243115986394
195953,3593,53.078440678614754
195954,3594,53.90226128995385
195955,3595,54.720821338988515
195956,3596,55.53344580380329
195957,3597,56.340498817720025
195958,3598,57.146552969335204
195959,3599,57.94988197071158
200000,3600,58.7488507637077
200001,3601,59.54381840689892
200002,3602,60.330946888325585
200003,3603,61.112969829984294
200004,3604,61.89302421029114
200005,3605,62.66986504002835
200006,3606,63.44401126053129
200007,3607,64.21812181783011
200008,3608,64.9877043855412
200009,3609,65.75501070384301
200010,3610,66.51842765934967
200011,3611,67.27924982320181
200012,3612,68.03687886432367
200013,3613,68.79254069539148
200014,3614,69.54605046832744
200015,3615,70.29720949321577
200016,3616,71.0415633284105
200017,3617,71.78483827053081
200018,3618,72.5264897969455
200019,3619,73.26708358586399
200020,3620,74.00336571153682
200021,3621,74.73760255040818
200022,3622,75.4649185732062
200023,3623,76.18926360978146
200024,3624,76.91243241985183
200025,3625,77.63158913165358
200026,3626,78.3482299695587
200027,3627,79.06147587432896
200028,3628,79.06147587432896
200029,3629,79.06147587432896
200030,3630,79.06147587432896
200031,3631,79.06147587432896
200032,3632,79.06147587432896
200033,3633,79.06147587432896
200034,3634,79.06147587432896
200035,3635,79.06147587432896
200036,3636,79.06147587432896
200037,3637,79.06147587432896
200038,3638,79.06147587432896
200039,3639,79.06147587432896
200040,3640,79.06147587432896
200041,3641,79.06147587432896
200042,3642,79.06147587432896
200043,3643,79.06147587432896
200044,3644,79.06147587432896
200045,3645,79.06147587432896
200046,3646,79.06147587432896
200047,3647,79.06147587432896
200048,3648,79.06147587432896
200049,3649,79.06147587432896
200050,3650,79.06147587432896
200051,3651,79.06147587432896
200052,3652,79.06147587432896
200053,3653,79.06147587432896
200054,3654,79.06147587432896
200055,3655,79.06147587432896
200056,3656,79.06147587432896
200057,3657,79.06147587432896
200058,3658,79.06147587432896
200059,3659,79.06147587432896
200100,3660,79.06147587432896
200101,3661,79.06147587432896
200102,3662,79.06147587432896
200103,3663,79.06147587432896
200104,3664,79.06147587432896
200105,3665,79.06147587432896
200106,3666,79.06147587432896
200107,3667,79.06147587432896
200108,3668,79.06147587432896
200109,3669,79.06147587432896
200110,3670,79.06147587432896
200111,3671,79.06147587432896
200112,3672,79.06147587432896
200113,3673,79.06147587432896
200114,3674,79.06147587432896
200115,3675,79.06147587432896
200116,3676,79.06147587432896
200117,3677,79.06147587432896
200118,3678,79.06147587432896
200119,3679,79.06147587432896
200120,3680,79.06147587432896
200121,3681,79.06147587432896
200122,3682,79.06147587432896
200123,3683,79.86269267955933
200124,3684,80.6723436815787
200125,3685,81.48767771575207
200126,3686,81.48767771575207
