time1sec,countTime,totalDistance
230900,14940,1.0202984330456968
230901,14941,2.0429413683211477
230902,14942,3.0655989811626223
230903,14943,4.088256671332067
230904,14944,5.1109143618761905
230905,14945,6.133572052422043
230906,14946,7.156229742967903
230907,14947,8.178887433513763
230908,14948,9.201545124059622
230909,14949,10.224202814605482
230910,14950,11.246860505151341
230911,14951,12.2695181956972
230912,14952,13.29217588624306
230913,14953,14.314833576788919
230914,14954,15.337491267334778
230915,14955,16.36014895788064
230916,14956,17.3828066484265
230917,14957,18.405464338972358
230918,14958,19.428122029518217
230919,14959,20.450779720064077
230920,14960,21.473437410609936
230921,14961,22.496095101155795
230922,14962,23.518752791701655
230923,14963,24.541410482247514
230924,14964,25.564068172793373
230925,14965,26.586725863339232
230926,14966,27.609383553885092
230927,14967,28.63204124443095
230928,14968,29.65469893497681
230929,14969,30.67735662552267
230930,14970,31.70001431606853
230931,14971,32.72267200661439
230932,14972,33.74532969716025
230933,14973,34.767987387706114
230934,14974,35.79064507825198
230935,14975,36.81330276879784
230936,14976,37.8359604593437
230937,14977,38.858618149889566
230938,14978,39.88127584043543
230939,14979,40.90393353098129
230940,14980,41.926591221527154
230941,14981,42.94924891207302
230942,14982,43.97190660261888
230943,14983,44.99456429316474
230944,14984,46.017221983710606
230945,14985,47.03987967425647
230946,14986,48.06253736480233
230947,14987,49.085195055348194
230948,14988,50.10785274589406
230949,14989,51.13051043643992
230950,14990,52.15316812698578
230951,14991,53.175825817531646
230952,14992,54.19848350807751
230953,14993,55.22114119862337
230954,14994,56.243798889169234
230955,14995,57.2664565797151
230956,14996,58.28911427026096
230957,14997,59.31177196080682
230958,14998,60.334429651352686
230959,14999,61.35708734189855
231000,15000,62.37974503244441
231001,15001,63.402402722990274
231002,15002,64.42506041353613
231003,15003,65.44771810408199
231004,15004,66.47037579462784
231005,15005,67.4930334851737
231006,15006,68.51569117571955
231007,15007,69.53834886626541
231008,15008,70.56100655681126
231009,15009,71.58366424735712
231010,15010,72.60632193790298
231011,15011,73.62897962844883
231012,15012,74.65163731899469
231013,15013,75.67429500954054
231014,15014,76.6969527000864
231015,15015,77.71961039063225
231016,15016,78.74226808117811
231017,15017,79.76492577172397
231018,15018,80.78758346226982
231019,15019,81.81024115281568
231020,15020,82.83289884336153
231021,15021,83.85555653390739
231022,15022,84.87821422445325
231023,15023,85.9008719149991
231024,15024,86.92352960554496
231025,15025,87.94618729609081
231026,15026,88.96884498663667
231027,15027,89.99150267718252
231028,15028,91.01416036772838
231029,15029,92.03681805827424
231030,15030,93.05947574882009
231031,15031,94.08213343936595
231032,15032,95.1047911299118
231033,15033,96.12744882045766
231034,15034,97.15010651100351
231035,15035,98.17276420154937
231036,15036,99.19542189209523
231037,15037,100.21807958264108
231038,15038,101.24073727318694
231039,15039,102.2633949637328
231040,15040,103.28605265427865
231041,15041,104.3087103448245
231042,15042,105.33136803537036
231043,15043,106.35402572591622
231044,15044,107.37668341646207
231045,15045,108.39934110700793
231046,15046,109.42199879755378
231047,15047,110.44465648809964
231048,15048,111.4673141786455
231049,15049,112.48997186919135
231050,15050,113.5126295597372
231051,15051,114.53528725028306
231052,15052,115.55794494082892
231053,15053,116.58060263137477
231054,15054,117.60326032192063
231055,15055,118.62591801246649
231056,15056,119.64857570301234
231057,15057,120.6712333935582
231058,15058,121.69389108410405
231059,15059,122.71654877464991
231100,15060,123.73920646519576
231101,15061,124.76186415574162
231102,15062,125.78452184628748
231103,15063,126.80717953683333
231104,15064,127.82983722737919
231105,15065,128.85249491792504
231106,15066,129.8751526084709
231107,15067,130.89781029901675
231108,15068,131.9204679895626
231109,15069,132.94312568010847
231110,15070,133.96578337065432
231111,15071,134.98844106120018
231112,15072,136.01109875174603
231113,15073,137.0337564422919
231114,15074,138.05641413283774
231115,15075,139.0790718233836
231116,15076,140.10172951392946
231117,15077,141.1243872044753
231118,15078,142.14704489502117
231119,15079,143.16970258556702
231120,15080,144.19236027611288
231121,15081,145.21501796665873
231122,15082,146.2376756572046
231123,15083,147.26033334775045
231124,15084,148.2829910382963
231125,15085,149.30564872884216
231126,15086,150.328306419388
231127,15087,151.35096410993387
231128,15088,152.37362180047973
231129,15089,153.39627949102558
231130,15090,154.41893718157144
231131,15091,155.4415948721173
231132,15092,156.46425256266315
231133,15093,157.486910253209
231134,15094,158.50956794375486
231135,15095,159.53222563430072
231136,15096,160.55488332484657
231137,15097,161.57754101539243
231138,15098,162.60019870593828
231139,15099,163.62285639648414
231140,15100,164.64551408703
231141,15101,165.66817177757585
231142,15102,166.6908294681217
231143,15103,167.71348715866756
231144,15104,168.73614484921342
231145,15105,169.75880253975927
231146,15106,170.78146023030513
231147,15107,171.80411792085098
231148,15108,172.82677561139684
231149,15109,173.8494333019427
231150,15110,174.87209099248855
231151,15111,175.8947486830344
231152,15112,176.91740637358026
231153,15113,177.94006406412612
231154,15114,178.96272175467197
231155,15115,179.98537944521783
231156,15116,181.0080371357637
231157,15117,182.03069482630954
231158,15118,183.0533525168554
231159,15119,184.07601020740125
231200,15120,185.0986678979471
231201,15121,186.12132558849297
231202,15122,187.14398327903882
231203,15123,188.16664096958468
231204,15124,189.18929866013053
231205,15125,190.2119563506764
231206,15126,191.23461404122224
231207,15127,192.2572717317681
231208,15128,193.27992942231396
231209,15129,194.3025871128598
231210,15130,195.32524480340567
231211,15131,196.34790249395152
231212,15132,197.37056018449738
231213,15133,198.39321787504323
231214,15134,199.4158755655891
231215,15135,200.43853325613495
231216,15136,201.4611909466808
231217,15137,202.48384863722666
231218,15138,203.5065063277725
231219,15139,204.52916401831837
231220,15140,205.55182170886422
231221,15141,206.57447939941008
231222,15142,207.59713708995594
231223,15143,208.6197947805018
231224,15144,209.64245247104765
231225,15145,210.6651101615935
231226,15146,211.68776785213936
231227,15147,212.71042554268521
231228,15148,213.73308323323107
231229,15149,214.75574092377693
231230,15150,215.77839861432278
231231,15151,216.80105630486864
231232,15152,217.8237139954145
231233,15153,218.84637168596035
231234,15154,219.8690293765062
231235,15155,220.89168706705206
231236,15156,221.91434475759792
231237,15157,222.93700244814377
231238,15158,223.95966013868963
231239,15159,224.98231782923548
231240,15160,226.00497551978134
231241,15161,227.0276332103272
231242,15162,228.05029090087305
231243,15163,229.0729485914189
231244,15164,230.09560628196476
231245,15165,231.11826397251062
231246,15166,232.14092166305647
231247,15167,233.16357935360233
231248,15168,234.18623704414819
231249,15169,235.20889473469404
231250,15170,236.2315524252399
231251,15171,237.25421011578575
231252,15172,238.2768678063316
231253,15173,239.29952549687746
231254,15174,240.32218318742332
231255,15175,241.34484087796918
231256,15176,242.36749856851503
231257,15177,243.3901562590609
231258,15178,244.41281394960674
231259,15179,245.4354716401526
231300,15180,246.45812933069845
231301,15181,247.4807870212443
231302,15182,248.50344471179017
231303,15183,249.52610240233602
231304,15184,250.54876009288188
231305,15185,251.57141778342773
231306,15186,252.5940754739736
231307,15187,253.61673316451945
231308,15188,254.6393908550653
231309,15189,255.66204854561116
231310,15190,256.684706236157
231311,15191,257.7073639267029
231312,15192,258.7300216172488
231313,15193,259.75267930779466
231314,15194,260.77533699834055
231315,15195,261.79799468888643
231316,15196,262.8206523794323
231317,15197,263.8433100699782
231318,15198,264.8659677605241
231319,15199,265.88862545106997
231320,15200,266.91128314161585
231321,15201,267.93394083216174
231322,15202,268.9565985227076
231323,15203,269.9792562132535
231324,15204,271.0019139037994
231325,15205,272.0245715943453
231326,15206,273.04722928489116
231327,15207,274.06988697543704
231328,15208,275.0925446659829
231329,15209,276.1152023565288
231330,15210,277.1378600470747
231331,15211,278.1605177376206
231332,15212,279.18317542816646
231333,15213,280.20583311871235
231334,15214,281.22849080925823
231335,15215,282.2511484998041
231336,15216,283.27380619035
231337,15217,284.2964638808959
231338,15218,285.31912157144177
231339,15219,286.34177926198765
231340,15220,287.36443695253354
231341,15221,288.3870946430794
231342,15222,289.4097523336253
231343,15223,290.4324100241712
231344,15224,291.4550677147171
231345,15225,292.47772540526296
231346,15226,293.50038309580884
231347,15227,294.5230407863547
231348,15228,295.5456984769006
231349,15229,296.5683561674465
231350,15230,297.5910138579924
231351,15231,298.61367154853826
231352,15232,299.63632923908415
231353,15233,300.65898692963003
231354,15234,301.6816446201759
231355,15235,302.7043023107218
231356,15236,303.7269600012677
231357,15237,304.74961769181357
231358,15238,305.77227538235945
231359,15239,306.79493307290534
231400,15240,307.8175907634512
231401,15241,308.8402484539971
231402,15242,309.862906144543
231403,15243,310.8855638350889
231404,15244,311.90822152563476
231405,15245,312.93087921618064
231406,15246,313.9535369067265
231407,15247,314.9761945972724
231408,15248,315.9988522878183
231409,15249,317.0215099783642
231410,15250,318.04416766891006
231411,15251,319.06682535945595
231412,15252,320.08948305000183
231413,15253,321.1121407405477
231414,15254,322.1347984310936
231415,15255,323.1574561216395
231416,15256,324.18011381218537
231417,15257,325.20277150273125
231418,15258,326.22542919327714
231419,15259,327.248086883823
231420,15260,328.2707445743689
231421,15261,329.2934022649148
231422,15262,330.3160599554607
231423,15263,331.33871764600656
231424,15264,332.36137533655244
231425,15265,333.3840330270983
231426,15266,334.4066907176442
231427,15267,335.4293484081901
231428,15268,336.452006098736
231429,15269,337.47466378928186
231430,15270,338.49732147982775
231431,15271,339.51997917037363
231432,15272,340.5426368609195
231433,15273,341.5652945514654
231434,15274,342.5879522420113
231435,15275,343.61060993255717
231436,15276,344.63326762310305
231437,15277,345.65592531364894
231438,15278,346.6785830041948
231439,15279,347.7012406947407
231440,15280,348.7238983852866
231441,15281,349.7465560758325
231442,15282,350.76921376637836
231443,15283,351.79187145692424
231444,15284,352.8145291474701
231445,15285,353.837186838016
231446,15286,354.8598445285619
231447,15287,355.8825022191078
231448,15288,356.90515990965366
231449,15289,357.92781760019955
231450,15290,358.95047529074543
231451,15291,359.9731329812913
231452,15292,360.9957906718372
231453,15293,362.0184483623831
231454,15294,363.04110605292897
231455,15295,364.06376374347485
231456,15296,365.08642143402074
231457,15297,366.1090791245666
231458,15298,367.1317368151125
231459,15299,368.1543945056584
231500,15300,369.1770521962043
231501,15301,370.19970988675016
231502,15302,371.22236757729604
231503,15303,372.2450252678419
231504,15304,373.2676829583878
231505,15305,374.2903406489337
231506,15306,375.3129983394796
231507,15307,376.33565603002546
231508,15308,377.35831372057135
231509,15309,378.38097141111723
231510,15310,379.4036291016631
231511,15311,380.426286792209
231512,15312,381.4489444827549
231513,15313,382.47160217330077
231514,15314,383.49425986384665
231515,15315,384.51691755439253
231516,15316,385.5395752449384
231517,15317,386.5622329354843
231518,15318,387.5848906260302
231519,15319,388.60754831657607
231520,15320,389.63020600712196
231521,15321,390.65286369766784
231522,15322,391.6755213882137
231523,15323,392.6981790787596
231524,15324,393.7208367693055
231525,15325,394.7434944598514
231526,15326,395.76615215039726
231527,15327,396.78880984094314
231528,15328,397.81146753148903
231529,15329,398.8341252220349
231530,15330,399.8567829125808
231531,15331,400.8794406031267
231532,15332,401.90209829367257
231533,15333,402.92475598421845
231534,15334,403.94741367476433
231535,15335,404.9700713653102
231536,15336,405.9927290558561
231537,15337,407.015386746402
231538,15338,408.03804443694787
231539,15339,409.06070212749376
231540,15340,410.08335981803964
231541,15341,411.1060175085855
231542,15342,412.1286751991314
231543,15343,413.1513328896773
231544,15344,414.1739905802232
231545,15345,415.19664827076906
231546,15346,416.21930596131494
231547,15347,417.24196365186083
231548,15348,418.2646213424067
231549,15349,419.2872790329526
231550,15350,420.3099367234985
231551,15351,421.33259441404437
231552,15352,422.35525210459025
231553,15353,423.37790979513613
231554,15354,424.400567485682
231555,15355,425.4232251762279
231556,15356,426.4458828667738
231557,15357,427.46854055731967
231558,15358,428.49119824786555
231559,15359,429.51385593841144
231600,15360,430.5365136289573
231601,15361,431.5591713195032
231602,15362,432.5818290100491
231603,15363,433.604486700595
231604,15364,434.62714439114086
231605,15365,435.64980208168674
231606,15366,436.6724597722326
231607,15367,437.6951174627785
231608,15368,438.7177751533244
231609,15369,439.7404328438703
231610,15370,440.76309053441616
231611,15371,441.78574822496205
231612,15372,442.80840591550793
231613,15373,443.8310636060538
231614,15374,444.8537212965997
231615,15375,445.8763789871456
231616,15376,446.89903667769147
231617,15377,447.92169436823735
231618,15378,448.94435205878324
231619,15379,449.9670097493291
231620,15380,450.989667439875
231621,15381,452.0123251304209
231622,15382,453.0349828209668
231623,15383,454.05764051151266
231624,15384,455.08029820205854
231625,15385,456.1029558926044
231626,15386,457.1256135831503
231627,15387,458.1482712736962
231628,15388,459.1709289642421
231629,15389,460.19358665478796
231630,15390,461.21624434533385
231631,15391,462.23890203587973
231632,15392,463.2615597264256
231633,15393,464.2842174169715
231634,15394,465.3068751075174
