time1sec,countTime,totalDistance
190400,240,1.0210830379540061
190401,241,2.0177395353523813
190402,242,3.0207872213810676
190403,243,4.026030295732654
190404,244,5.035694320426084
190405,245,6.04537505347386
190406,246,7.055055851908925
190407,247,8.066892352342197
190408,248,9.078736998902192
190409,249,10.090581676358278
190410,250,11.102426353931966
190411,251,12.114271031506103
190412,252,13.126115709080242
190413,253,14.137960386654381
190414,254,15.097017585260717
190415,255,16.055543797491698
190416,256,17.014069679616842
190417,257,17.97260020089288
190418,258,18.92537359971235
190419,259,19.872330940592573
190420,260,20.807705626478455
190421,261,21.742965785328327
190422,262,22.678037361648787
190423,263,23.612155638683483
190424,264,24.545983302460872
190425,265,25.47883966080567
190426,266,26.40950239768855
190427,267,27.345145906098892
190428,268,28.328191753784367
190429,269,29.30911948620981
190430,270,30.285419807920007
190431,271,31.261701380223762
190432,272,32.233364047468605
190433,273,33.202683824548785
190434,274,34.17199435918236
190435,275,35.14130384549036
190436,276,36.11061356369803
190437,277,37.07992351138474
190438,278,38.049233681297025
190439,279,39.018544066503885
190440,280,39.98785466039651
190441,281,40.95716545666862
190442,282,41.92647644917347
190443,283,42.89809704655393
190444,284,43.86972718569341
190445,285,44.841357542717475
190446,286,45.81298567847518
190447,287,46.7823045506204
190448,288,47.74698306840555
190449,289,48.70933356700486
190450,290,49.67133601864259
190451,291,50.633444858019665
190452,292,51.59572338933782
190453,293,52.55807074168727
190454,294,53.52042547994383
190455,295,54.48278102955748
190456,296,55.445137659958355
190457,297,56.407494580739055
190458,298,57.36985164486425
190459,299,58.332451214415144
190500,300,59.33730210824082
190501,301,60.34221247858079
190502,302,61.34712293334554
190503,303,62.35203338823175
190504,304,63.356943843118145
190505,305,64.36104875057705
190506,306,65.36515251458114
190507,307,66.36925627693998
190508,308,67.37255449186893
190509,309,68.37504601591556
190510,310,69.37431420515219
190511,311,70.37357781892183
190512,312,71.37203587868059
190513,313,72.37049279497487
190514,314,73.36814416219639
190515,315,74.36579438596067
190516,316,75.3634446080797
190517,317,76.36109483019632
190518,318,77.35793950488545
190519,319,78.35478303611976
