time1sec,countTime,totalDistance
223600,12960,1.0218682462199629
223601,12961,2.044525329686685
223602,12962,3.0671830178224857
223603,12963,4.089840708358773
223604,12964,5.112498398904595
223605,12965,6.135156089450454
223606,12966,7.157813779996315
223607,12967,8.180471470542175
223608,12968,9.203129161088034
223609,12969,10.225786851633893
223610,12970,11.248444542179753
223611,12971,12.271102232725612
223612,12972,13.293759923271471
223613,12973,14.31641761381733
223614,12974,15.33907530436319
223615,12975,16.36173299490905
223616,12976,17.38439068545491
223617,12977,18.40704837600077
223618,12978,19.42970606654663
223619,12979,20.45236375709249
223620,12980,21.475021447638348
223621,12981,22.497679138184207
223622,12982,23.520336828730066
223623,12983,24.542994519275926
223624,12984,25.565652209821785
223625,12985,26.588309900367644
223626,12986,27.610967590913503
223627,12987,28.633625281459363
223628,12988,29.656282972005222
223629,12989,30.67894066255108
223630,12990,31.70159835309694
223631,12991,32.724256043642804
223632,12992,33.74691373418867
223633,12993,34.76957142473453
223634,12994,35.79222911528039
223635,12995,36.814886805826255
223636,12996,37.83754449637212
223637,12997,38.86020218691798
223638,12998,39.882859877463844
223639,12999,40.90551756800971
223640,13000,41.92817525855557
223641,13001,42.95083294910143
223642,13002,43.973490639647295
223643,13003,44.99614833019316
223644,13004,46.01880602073902
223645,13005,47.041463711284884
223646,13006,48.06412140183075
223647,13007,49.08677909237661
223648,13008,50.10943678292247
223649,13009,51.132094473468335
223650,13010,52.1547521640142
223651,13011,53.17740985456006
223652,13012,54.200067545105924
223653,13013,55.22272523565179
223654,13014,56.24538292619765
223655,13015,57.26804061674351
223656,13016,58.290698307289375
223657,13017,59.31335467817775
223658,13018,60.33601107594768
223659,13019,61.35866747931036
223700,13020,62.38132388495773
223701,13021,63.40398029288339
223702,13022,64.42663671282004
223703,13023,65.44929353789854
223704,13024,66.47195060809416
223705,13025,67.49460769349307
223706,13026,68.51726477999811
223707,13027,69.5399218695828
223708,13028,70.56257896091981
223709,13029,71.58523605334187
223710,13030,72.60789374104452
223711,13031,73.63055142959216
223712,13032,74.65320911880573
223713,13033,75.67586680802026
223714,13034,76.69852449856423
223715,13035,77.72118218911008
223716,13036,78.74383987965594
223717,13037,79.76649757020179
223718,13038,80.78915526074765
223719,13039,81.8118129512935
223720,13040,82.83447064183936
223721,13041,83.85712833238522
223722,13042,84.87978602293107
223723,13043,85.90244371347693
223724,13044,86.92510140402278
223725,13045,87.94775909456864
223726,13046,88.9704167851145
223727,13047,89.99307447566035
223728,13048,91.0157321662062
223729,13049,92.03838985675206
223730,13050,93.06104754729792
223731,13051,94.08370523784377
223732,13052,95.10636292838963
223733,13053,96.12902061893548
223734,13054,97.15167830948134
223735,13055,98.1743360000272
223736,13056,99.19699369057305
223737,13057,100.21965138111891
223738,13058,101.24230907166476
223739,13059,102.26496676221062
223740,13060,103.28762445275648
223741,13061,104.31028214330233
223742,13062,105.33293983384819
223743,13063,106.35559752439404
223744,13064,107.3782552149399
223745,13065,108.40091290548575
223746,13066,109.42357059603161
223747,13067,110.44622828657747
223748,13068,111.46888597712332
223749,13069,112.49154366766918
223750,13070,113.51420135821503
223751,13071,114.53685904876089
223752,13072,115.55951673930674
223753,13073,116.5821744298526
223754,13074,117.60483212039846
223755,13075,118.62748981094431
223756,13076,119.65014750149017
223757,13077,120.67280519203602
223758,13078,121.69546288258188
223759,13079,122.71812057312773
223800,13080,123.74077826367359
223801,13081,124.76343595421945
223802,13082,125.7860936447653
223803,13083,126.80875133531116
223804,13084,127.83140902585701
223805,13085,128.85406671640288
223806,13086,129.87672440694874
223807,13087,130.8993820974946
223808,13088,131.92203978804045
223809,13089,132.9446974785863
223810,13090,133.96735516913216
223811,13091,134.99001285967802
223812,13092,136.01267055022387
223813,13093,137.03532824076973
223814,13094,138.05798593131559
223815,13095,139.08064362186144
223816,13096,140.1033013124073
223817,13097,141.12595900295315
223818,13098,142.148616693499
223819,13099,143.17127438404486
223820,13100,144.19393207459072
223821,13101,145.21658976513658
223822,13102,146.23924745568243
223823,13103,147.2619051462283
223824,13104,148.28456283677414
223825,13105,149.30722052732
223826,13106,150.32987821786585
223827,13107,151.3525359084117
223828,13108,152.37519359895757
223829,13109,153.39785128950342
223830,13110,154.42050898004928
223831,13111,155.44316667059513
223832,13112,156.465824361141
223833,13113,157.48848205168684
223834,13114,158.5111397422327
223835,13115,159.53379743277856
223836,13116,160.5564551233244
223837,13117,161.57911281387027
223838,13118,162.60177050441612
223839,13119,163.62442819496198
223840,13120,164.64708588550783
223841,13121,165.6697435760537
223842,13122,166.69240126659955
223843,13123,167.7150589571454
223844,13124,168.73771664769126
223845,13125,169.7603743382371
223846,13126,170.7830320264316
223847,13127,171.80568971541305
223848,13128,172.82834740439586
223849,13129,173.85100509337866
223850,13130,174.8736627839219
223851,13131,175.89632047446776
223852,13132,176.9189781650136
223853,13133,177.94163585555947
223854,13134,178.96429354610532
223855,13135,179.98695123665118
223856,13136,181.00960892719704
223857,13137,182.0322666177429
223858,13138,183.05492430828875
223859,13139,184.0775819988346
223900,13140,185.10023968938046
223901,13141,186.12289737992631
223902,13142,187.14555507047217
223903,13143,188.16821276101803
223904,13144,189.19087045156388
223905,13145,190.21352814210974
223906,13146,191.2361858326556
223907,13147,192.25884352320145
223908,13148,193.2815012137473
223909,13149,194.30415890429316
223910,13150,195.32681659483902
223911,13151,196.34947428538487
223912,13152,197.37213197593073
223913,13153,198.39478966647658
223914,13154,199.41744735702244
223915,13155,200.4401050475683
223916,13156,201.46276273811415
223917,13157,202.48542042866
223918,13158,203.50807811920586
223919,13159,204.53073580975172
223920,13160,205.55339350029757
223921,13161,206.57605119084343
223922,13162,207.59870888138929
223923,13163,208.62136657193514
223924,13164,209.644024262481
223925,13165,210.66668195302685
223926,13166,211.6893396435727
223927,13167,212.71199733411856
223928,13168,213.73465502466442
223929,13169,214.75731271521028
223930,13170,215.77997040575613
223931,13171,216.802628096302
223932,13172,217.82528578684784
223933,13173,218.8479434773937
223934,13174,219.87060116793955
223935,13175,220.8932588584854
223936,13176,221.91591654903127
223937,13177,222.93857423957712
223938,13178,223.96123193012298
223939,13179,224.98388962066883
223940,13180,226.0065473112147
223941,13181,227.02920500176054
223942,13182,228.0518626923064
223943,13183,229.07452038285226
223944,13184,230.0971780733981
223945,13185,231.11983576394397
223946,13186,232.14249345448982
223947,13187,233.16515114503568
