time1sec,countTime,totalDistance
211900,8340,1.0202984330456968
211901,8341,2.0365081321776444
211902,8342,3.0526995427204895
211903,8343,4.071015962968898
211904,8344,5.091494737366134
211905,8345,6.111989733361137
211906,8346,7.132484820851046
211907,8347,8.155126288458607
211908,8348,9.177783887502988
211909,8349,10.200441577589386
211910,8350,11.22309926813308
211911,8351,12.24575695867893
211912,8352,13.26841464922479
211913,8353,14.291072339770649
211914,8354,15.151357723408822
211915,8355,16.021565337777957
211916,8356,16.89041257981326
211917,8357,17.765054555610934
211918,8358,18.662941273953496
211919,8359,19.57868678053587
211920,8360,20.494824004372894
211921,8361,21.41681757996511
211922,8362,22.35640678869394
211923,8363,23.319627631945085
211924,8364,24.283332436601437
211925,8365,25.2529110916204
211926,8366,26.240151168215508
211927,8367,27.233556941340847
211928,8368,27.92695567494777
211929,8369,28.64576692748692
211930,8370,29.356561191941005
211931,8371,30.08426968648188
211932,8372,30.81677211737548
211933,8373,31.547679298808433
211934,8374,32.28033512207293
211935,8375,32.28033512207293
211936,8376,33.02492525496791
211937,8377,33.78965166435471
211938,8378,34.55497556788956
211939,8379,35.321545179854354
211940,8380,36.088301927064414
211941,8381,36.85590550984764
211942,8382,37.63344886627375
211943,8383,38.420387657469625
211944,8384,39.20743214453791
211945,8385,39.99512183367872
211946,8386,40.79112099639569
211947,8387,41.594334155366724
211948,8388,42.40009814449403
211949,8389,43.208358091595095
211950,8390,44.0225857518071
211951,8391,44.844729106974825
211952,8392,45.66945263910918
211953,8393,46.49667574125913
211954,8394,47.33112879734176
211955,8395,48.17036045235005
211956,8396,49.01438295872153
211957,8397,49.86086433416117
211958,8398,50.7145500964834
211959,8399,51.57300708060665
212000,8400,52.43616584275588
212001,8401,53.30171558760984
212002,8402,54.174422781808985
212003,8403,55.0518089149696
212004,8404,55.93381233096466
212005,8405,56.82053976870617
212006,8406,57.7119209455124
212007,8407,58.605578065457635
212008,8408,59.368620102675884
212009,8409,60.140649210267284
212010,8410,60.90444638006981
212011,8411,61.675291053349056
212012,8412,62.43760630447459
212013,8413,63.21013153666954
212014,8414,63.9760131841438
212015,8415,64.7481015071694
212016,8416,65.51296761501978
212017,8417,66.28701076811333
212018,8418,67.05398970103583
212019,8419,67.82735050623108
212020,8420,68.59381278501729
212021,8421,69.36941515494115
212022,8422,70.13861297547498
212023,8423,70.91422676298369
212024,8424,71.67954718319454
212025,8425,72.45440772487126
212026,8426,73.22389615949135
212027,8427,74.0004099366248
212028,8428,74.76662249106931
