time1sec,countTime,totalDistance
212400,8640,1.0210830379540061
212401,8641,1.9812562872949147
212402,8642,2.9390449482430046
212403,8643,3.898979025126748
212404,8644,4.861075639847289
212405,8645,5.823180426638171
212406,8646,6.7852852444239575
212407,8647,7.745235631687411
212408,8648,8.696560156512913
212409,8649,9.650006506869792
212410,8650,10.601306444462102
212411,8651,11.554752017858101
212412,8652,12.508205686235181
212413,8653,13.459504433216441
212414,8654,14.406481934933193
212415,8655,15.254305908562113
212416,8656,16.106914954609117
212417,8657,16.965352302872564
212418,8658,17.81811500719501
212419,8659,18.682498050336825
212420,8660,19.5471543350625
212421,8661,20.43511189377011
212422,8662,21.323322832860566
212423,8663,22.21742272587676
212424,8664,23.117567026976417
212425,8665,24.023748361063454
212426,8666,24.906945821780468
212427,8667,25.784148173312033
212428,8668,26.661289775947292
212429,8669,27.51429423760456
212430,8670,28.367238382377884
212431,8671,29.217912847723873
212432,8672,30.068585246650905
212433,8673,30.91926477366143
212434,8674,31.77221467799909
212435,8675,32.62514595348512
212436,8676,33.480134759137265
212437,8677,34.33490959555996
212438,8678,35.196722988186075
212439,8679,36.05510888611663
212440,8680,36.91416050791671
212441,8681,37.77596758844379
212442,8682,38.64267993223894
212443,8683,39.511790902913035
212444,8684,40.37505329069771
212445,8685,41.23666802194495
212446,8686,42.0964949684797
212447,8687,42.95886453324765
212448,8688,43.818969989750165
212449,8689,44.68369296229323
212450,8690,45.55074795484437
212451,8691,46.420124939411906
212452,8692,47.289397508581175
212453,8693,48.15866179601692
212454,8694,49.02062794908201
212455,8695,49.8803488808797
212456,8696,50.737714113580694
212457,8697,51.595182626426734
212458,8698,52.45057106205205
212459,8699,53.3036691468934
212500,8700,54.161272242272474
212501,8701,55.02120961224494
212502,8702,55.88115268901521
212503,8703,56.745617517059834
212504,8704,57.60536160762445
212505,8705,58.45600919785323
212506,8706,59.214654582797365
212507,8707,59.97324923949158
212508,8708,60.73022181297682
212509,8709,61.48965157740713
212510,8710,62.24984636100347
212511,8711,63.0108748623836
212512,8712,63.772665890006586
212513,8713,64.53498133399087
212514,8714,65.29672546354757
212515,8715,66.05932736340867
212516,8716,66.82110414102044
212517,8717,67.58296620662328
212518,8718,68.34482346412493
212519,8719,69.10753250720707
212520,8720,69.87104599667998
212521,8721,70.63621144866556
