time1sec,countTime,totalDistance
195500,3300,1.0218682462199629
195501,3301,2.0445253282886666
195502,3302,2.940777077938713
195503,3303,3.8402097801431996
195504,3304,4.741358026325185
195505,3305,5.642977427780346
195506,3306,6.546947801440068
195507,3307,7.452312000884223
195508,3308,8.354936169383212
195509,3309,9.256526133483053
195510,3310,10.157748008955096
195511,3311,11.05975722351003
195512,3312,11.96555281019931
195513,3313,12.87395343544719
195514,3314,13.786618172918944
195515,3315,14.703531679599646
195516,3316,15.470753347085969
195517,3317,16.242739585427284
195518,3318,17.016048401196244
195519,3319,17.776433108151842
195520,3320,18.537075890460482
195521,3321,19.27905517825897
195522,3322,20.005830732485137
195523,3323,20.73388409592158
195524,3324,21.451015488960184
195525,3325,22.175636903889636
195526,3326,22.904388572089527
195527,3327,23.62549101230516
195528,3328,24.3316312340605
195529,3329,25.036082398424828
195530,3330,25.74070895384701
195531,3331,26.433732651035896
195532,3332,27.11934571253774
195533,3333,27.80211971149078
195534,3334,28.445752195042413
195535,3335,29.086889626188604
195536,3336,29.731047101255292
195537,3337,30.379410374921335
195538,3338,31.030949768940445
195539,3339,31.680698430821703
195540,3340,32.323816085952345
195541,3341,32.972623799335736
195542,3342,33.61813343953946
195543,3343,34.27005095558764
195544,3344,34.92407697502704
195545,3345,35.57843664415105
195546,3346,36.23739065872572
195547,3347,36.89430073866086
195548,3348,37.55458802028292
195549,3349,38.21092223949803
195550,3350,38.864580914192814
195551,3351,39.51742513009477
195552,3352,40.17144024905459
195553,3353,40.82648406711434
195554,3354,41.48239669857982
195555,3355,42.13603908524198
195556,3356,42.790808046357206
195557,3357,43.44715232130371
195558,3358,44.10441120175796
195559,3359,44.762973139611105
195600,3360,45.419668452668894
195601,3361,46.07747741535529
195602,3362,46.73222560571056
195603,3363,47.39294153717941
195604,3364,48.0485485610318
195605,3365,48.70822563257275
195606,3366,49.36560969754707
195607,3367,50.020551375102286
195608,3368,50.67429440339371
195609,3369,51.32518884860864
195610,3370,51.97789928829198
195611,3371,52.63157867062743
195612,3372,53.28030134089683
195613,3373,53.93071948156137
195614,3374,54.58920509448004
195615,3375,55.2518399578094
195616,3376,55.92096009587185
195617,3377,56.58912539539574
195618,3378,57.25645308053953
195619,3379,57.92836403761469
195620,3380,58.603579062217435
195621,3381,59.27423299979494
195622,3382,59.945085347427096
195623,3383,60.613709919933555
195624,3384,61.28254058696336
195625,3385,61.94970908340284
195626,3386,62.61829182177786
195627,3387,63.284969840134885
195628,3388,63.9501516540918
195629,3389,64.61626083981942
195630,3390,65.27946940255448
195631,3391,65.94384291669274
195632,3392,66.60694916721462
195633,3393,67.27114555563283
195634,3394,67.93421185759004
195635,3395,68.59634099159275
195636,3396,69.2567533519706
195637,3397,69.91802337826398
195638,3398,70.57823895657332
195639,3399,71.23844494870877
195640,3400,71.89769299956761
195641,3401,72.55565240634333
195642,3402,73.21479793975239
195643,3403,73.87208541004995
195644,3404,74.53063802147302
195645,3405,75.18804069786205
195646,3406,75.84653609667268
195647,3407,76.50392608064216
195648,3408,77.16110295033829
195649,3409,77.81836118231051
195650,3410,78.47317730910237
195651,3411,79.1289164649213
195652,3412,79.78416427942285
195653,3413,80.43977365404024
195654,3414,81.09591124225388
195655,3415,81.74844682174607
195656,3416,82.40331952433208
195657,3417,83.05949738511312
195658,3418,83.71357823012758
195659,3419,84.36716120010968
195700,3420,85.0214856086617
195701,3421,85.67498729882732
195702,3422,86.32847821995954
195703,3423,86.98249842408855
195704,3424,87.63508311514865
195705,3425,88.28766891715789
195706,3426,88.94058882569001
195707,3427,89.59226582951672
195708,3428,90.24479965179258
195709,3429,90.8959479043136
195710,3430,91.54612553619953
195711,3431,92.19655396450291
195712,3432,92.84564635432356
195713,3433,93.49488460341617
195714,3434,94.14560020912448
195715,3435,94.79655169952332
195716,3436,95.44610912467498
195717,3437,96.09498553780486
195718,3438,96.74290079964786
195719,3439,97.3925573030298
195720,3440,98.04075474249008
195721,3441,98.69022636084082
195722,3442,99.33618065687553
195723,3443,99.98372436032201
195724,3444,100.63247923162734
195725,3445,101.28316530234311
195726,3446,101.9340561351879
195727,3447,102.58340801037252
195728,3448,103.23559814289597
195729,3449,103.8876522261353
195730,3450,104.54017288812393
195731,3451,105.19292454406762
195732,3452,105.84347569712243
195733,3453,106.49645398985284
195734,3454,107.15082740932385
195735,3455,107.80698420555426
195736,3456,108.45917948510167
195737,3457,109.11567502258012
195738,3458,109.7725133361744
195739,3459,110.42926911998865
195740,3460,111.08648796004421
195741,3461,111.74369971441689
195742,3462,112.40275211468938
195743,3463,113.0645424897496
195744,3464,113.72579592800854
195745,3465,114.3895398901283
195746,3466,115.05521987749772
195747,3467,115.72382292330414
195748,3468,116.39377538343335
195749,3469,117.06934631652291
195750,3470,117.74244124140677
195751,3471,118.41955467505943
195752,3472,119.09657260035955
195753,3473,119.77768485309629
195754,3474,120.46037818114768
195755,3475,121.14239676329882
195756,3476,121.82823982134138
195757,3477,122.51465282878168
195758,3478,123.20373908193362
195759,3479,123.8948092355394
195800,3480,124.58653200108586
195801,3481,125.2793024299869
195802,3482,125.97463688582975
195803,3483,126.67029381719269
195804,3484,127.36974722681934
195805,3485,128.07068773911166
195806,3486,128.7705846623124
195807,3487,129.47339156077572
195808,3488,130.17949580117713
195809,3489,130.88650472312773
195810,3490,131.59605024178305
195811,3491,132.30689312004884
195812,3492,133.01760181631965
195813,3493,133.73294953273154
195814,3494,134.45015191866048
195815,3495,135.16766206939704
195816,3496,135.88592635435128
195817,3497,136.6071950897254
195818,3498,137.3311086135596
195819,3499,138.05690372946958
195820,3500,138.7846648508371
195821,3501,139.513217377381
195822,3502,140.24438194454908
195823,3503,140.976798471502
195824,3504,141.71021281030332
195825,3505,142.44633694521124
195826,3506,143.18277269302936
195827,3507,143.9227920528367
195828,3508,144.6642802462912
195829,3509,145.40673285349064
195830,3510,146.15062129209377
195831,3511,146.89555536910518
195832,3512,147.63963659572818
195833,3513,148.3185559808118
195834,3514,148.99694395988666
195835,3515,149.67052094455696
195836,3516,150.3449009270271
195837,3517,151.0158288958198
195838,3518,151.68468872295782
195839,3519,152.3530529479013
195840,3520,153.01595342666783
195841,3521,153.67900629038255
195842,3522,154.3371934749276
195843,3523,155.00228961749573
195844,3524,155.66026467086525
195845,3525,156.3184650054813
195846,3526,156.9733863324697
195847,3527,157.6269971840858
195848,3528,158.27501082060667
195849,3529,158.92233601801436
195850,3530,159.5806732681618
195851,3531,160.23553205750346
195852,3532,160.8862883569442
195853,3533,161.5325240580403
195854,3534,162.18358697657987
195855,3535,162.83176372066677
195856,3536,163.48132365941558
195857,3537,164.12961719008408
195858,3538,164.77574251652632
195859,3539,165.42282359599537
195900,3540,166.06908618245055
195901,3541,166.712916575889
195902,3542,167.35591532992512
195903,3543,168.00228515119505
195904,3544,168.6421979847674
195905,3545,169.28540848744905
195906,3546,169.9216156385341
195907,3547,170.64749014196528
195908,3548,171.3715034648348
195909,3549,172.09531426476036
195910,3550,172.81676013782513
195911,3551,173.53774376879602
195912,3552,174.25793894719
195913,3553,174.97780662452533
195914,3554,175.69458834890833
195915,3555,176.4137017188044
195916,3556,177.1308675213952
195917,3557,177.84533806980008
195918,3558,178.56074346158076
195919,3559,179.27331827250333
195920,3560,179.98615166884608
195921,3561,180.6986952795812
195922,3562,181.41149867706042
195923,3563,182.1205519990713
195924,3564,182.83194646667224
195925,3565,183.5428692254844
195926,3566,184.25269196493477
195927,3567,184.96134832413287
195928,3568,185.67133730223966
195929,3569,186.38177458492225
195930,3570,187.08940567802574
195931,3571,187.79842627554382
195932,3572,188.50606739520774
195933,3573,189.21454834937646
195934,3574,189.92178127848854
195935,3575,190.63010801105992
195936,3576,191.3375961468044
195937,3577,192.0447174569719
195938,3578,192.7503513964908
195939,3579,193.45521442914233
195940,3580,194.16059311511557
195941,3581,194.86669310962634
195942,3582,195.57216193481
195943,3583,196.27661303454366
195944,3584,196.98179767024354
195945,3585,197.6863329066403
195946,3586,198.3912320084569
195947,3587,199.09425299159898
195948,3588,199.79794949074983
195949,3589,200.5028236465654
195950,3590,201.20689661549025
195951,3591,201.90911701355068
195952,3592,202.6112509589248
195953,3593,203.31456220845152
195954,3594,204.01690853692497
195955,3595,204.719684112184
195956,3596,205.42032233151278
195957,3597,206.12245187561777
195958,3598,206.82536979436307
195959,3599,207.52780108422215
200000,3600,208.2327273020711
200001,3601,208.93766725636755
200002,3602,209.64187017252763
200003,3603,210.34704387691994
200004,3604,211.05138308476006
200005,3605,211.75575626551287
200006,3606,212.4605744084578
200007,3607,213.16516785186013
200008,3608,213.86778146797474
200009,3609,214.56910312595818
200010,3610,215.2745320657699
200011,3611,215.97799261041808
200012,3612,216.6809438851895
200013,3613,217.3839423269856
200014,3614,218.08612689926147
200015,3615,218.78762365346935
200016,3616,219.48876314161225
200017,3617,220.19035708020806
200018,3618,220.8914499419252
200019,3619,221.59098760141072
200020,3620,222.29058938864776
