time1sec,countTime,totalDistance
202100,4860,1.0218682462199629
202101,4861,2.047722515991214
202102,4862,3.0734588657653186
202103,4863,4.099347478389462
202104,4864,5.126198022454227
202105,4865,6.152103098221987
202106,4866,7.177999475259275
202107,4867,8.201759222919343
202108,4868,9.225496657920953
202109,4869,10.250879563957126
202110,4870,11.276277035349128
202111,4871,12.302579874451505
202112,4872,13.328890719314433
202113,4873,14.35429639626166
202114,4874,15.379694056677216
202115,4875,16.404186403171302
202116,4876,17.427765505599986
202117,4877,18.45224176296952
202118,4878,19.37002141605849
202119,4879,20.284795506085217
202120,4880,21.19658502339052
202121,4881,22.104400783965875
202122,4882,23.008922963575863
202123,4883,23.910486691354716
202124,4884,24.810509891178942
202125,4885,25.708739802262308
202126,4886,26.60519580198056
202127,4887,27.499694405536477
202128,4888,28.387820133368255
202129,4889,29.276026402539912
202130,4890,30.16243166391963
202131,4891,31.046077065823194
202132,4892,31.9285463252585
202133,4893,32.809919491143305
202134,4894,33.69017758256067
202135,4895,34.57038135581256
202136,4896,35.448116403721784
202137,4897,36.323399946102654
202138,4898,37.19426879919966
202139,4899,38.06221091467213
202140,4900,38.92582053395313
202141,4901,39.78799839966876
202142,4902,40.64895093924973
202143,4903,41.50786803447176
202144,4904,42.36277479736394
202145,4905,43.215240964388194
202146,4906,44.06770443392568
202147,4907,44.92016102071421
202148,4908,45.771901853169226
202149,4909,46.61966477497286
202150,4910,47.465407905306385
202151,4911,48.307469494487286
202152,4912,49.14863068498833
202153,4913,49.98884503678517
202154,4914,50.82530753973553
202155,4915,51.658931653703675
202156,4916,52.491018026632815
202157,4917,53.32260445313585
202158,4918,54.151363808251965
202159,4919,54.99303464159302
202200,4920,55.8443582837075
202201,4921,56.70991364046483
202202,4922,57.585325064614324
202203,4923,58.4689557571415
202204,4924,59.36434113030216
202205,4925,60.2675534139146
202206,4926,61.17737844073383
202207,4927,62.09882041611933
202208,4928,63.028409299604604
202209,4929,63.97037778352649
202210,4930,64.92125511762258
202211,4931,65.87897764814835
202212,4932,66.84812969175317
202213,4933,67.82727374766586
202214,4934,68.81585379458429
202215,4935,69.81671872966004
202216,4936,70.81826873476821
202217,4937,71.82011399518234
202218,4938,72.82406225662815
202219,4939,73.83024962781131
202220,4940,74.83687420744393
202221,4941,75.84265104754766
202222,4942,76.85166916582257
202223,4943,77.86311776714851
