time1sec,countTime,totalDistance
235600,17760,1.0202984330456968
235601,17761,2.04293147825278
235602,17762,3.065588911347843
235603,17763,4.0882465992043135
235604,17764,5.11090428972208
235605,17765,6.133561980267646
235606,17766,7.156219670813503
235607,17767,8.178877361359362
235608,17768,9.201535051905221
235609,17769,10.22419274245108
235610,17770,11.24685043299694
235611,17771,12.2695081235428
235612,17772,13.292165814088658
235613,17773,14.314823504634518
235614,17774,15.337481195180377
235615,17775,16.360138885726236
235616,17776,17.382796576272096
235617,17777,18.405454266817955
235618,17778,19.428111957363814
235619,17779,20.450769647909674
235620,17780,21.473427338455533
235621,17781,22.496085029001392
235622,17782,23.51874271954725
235623,17783,24.54140041009311
235624,17784,25.56405810063897
235625,17785,26.58671579118483
235626,17786,27.60937348173069
235627,17787,28.632031172276548
235628,17788,29.654688862822407
235629,17789,30.677346553368267
235630,17790,31.700004243914126
235631,17791,32.722661934459985
235632,17792,33.74531962500585
235633,17793,34.76797731555171
235634,17794,35.790635006097574
235635,17795,36.81329269664344
235636,17796,37.8359503871893
235637,17797,38.85860807773516
235638,17798,39.881265768281025
235639,17799,40.90392345882689
235640,17800,41.92658114937275
235641,17801,42.949238839918614
235642,17802,43.97189653046448
235643,17803,44.99455422101034
235644,17804,46.0172119115562
235645,17805,47.039869602102065
235646,17806,48.06252729264793
235647,17807,49.08518498319379
235648,17808,50.107842673739654
235649,17809,51.13050036428552
235650,17810,52.15315805483138
235651,17811,53.17581574537724
235652,17812,54.198473435923106
235653,17813,55.22113112646897
235654,17814,56.24378881701483
235655,17815,57.266446507560694
235656,17816,58.28910419810656
235657,17817,59.31176188865242
235658,17818,60.33441957919828
235659,17819,61.357077269744146
235700,17820,62.37973496029001
235701,17821,63.40239265083587
235702,17822,64.42505034138173
235703,17823,65.44770803192759
235704,17824,66.47036572247345
235705,17825,67.4930234130193
235706,17826,68.51568110356516
235707,17827,69.53833879411101
235708,17828,70.56099648465687
235709,17829,71.58365417520272
235710,17830,72.60631186574858
235711,17831,73.62896955629444
235712,17832,74.65162724684029
235713,17833,75.67428493738615
235714,17834,76.696942627932
235715,17835,77.71960031847786
235716,17836,78.74225800902371
235717,17837,79.76491569956957
235718,17838,80.78757339011543
235719,17839,81.81023108066128
235720,17840,82.83288877120714
235721,17841,83.855546461753
235722,17842,84.87820415229885
235723,17843,85.9008618428447
235724,17844,86.92351953339056
235725,17845,87.94617722393642
235726,17846,88.96883491448227
235727,17847,89.99149260502813
235728,17848,91.01415029557398
235729,17849,92.03680798611984
235730,17850,93.0594656766657
235731,17851,94.08212336721155
235732,17852,95.1047810577574
235733,17853,96.12743874830326
235734,17854,97.15009643884912
235735,17855,98.17275412939497
235736,17856,99.19541181994083
235737,17857,100.21806951048669
235738,17858,101.24072720103254
235739,17859,102.2633848915784
235740,17860,103.28604258212425
235741,17861,104.30870027267011
235742,17862,105.33135796321596
235743,17863,106.35401565376182
235744,17864,107.37667334430768
235745,17865,108.39933103485353
235746,17866,109.42198872539939
235747,17867,110.44464641594524
235748,17868,111.4673041064911
235749,17869,112.48996179703695
235750,17870,113.51261948758281
235751,17871,114.53527717812867
235752,17872,115.55793486867452
235753,17873,116.58059255922038
235754,17874,117.60325024976623
235755,17875,118.62590794031209
235756,17876,119.64856563085795
235757,17877,120.6712233214038
235758,17878,121.69388101194966
235759,17879,122.71653870249551
235800,17880,123.73919639304137
235801,17881,124.76185408358722
235802,17882,125.78451177413308
235803,17883,126.80716946467894
235804,17884,127.82982715522479
235805,17885,128.85248484577065
235806,17886,129.8751425363165
235807,17887,130.89780022686236
235808,17888,131.9204579174082
235809,17889,132.94311560795407
235810,17890,133.96577329849993
235811,17891,134.98843098904578
235812,17892,136.01108867959164
235813,17893,137.0337463701375
235814,17894,138.05640406068335
235815,17895,139.0790617512292
235816,17896,140.10171944177506
235817,17897,141.12437713232092
235818,17898,142.14703482286677
235819,17899,143.16969251341263
235820,17900,144.19235020395848
235821,17901,145.21500789450434
235822,17902,146.2376655850502
235823,17903,147.26032327559605
235824,17904,148.2829809661419
235825,17905,149.30563865668776
235826,17906,150.32829634723362
235827,17907,151.35095403777947
235828,17908,152.37361172832533
235829,17909,153.39626941887119
235830,17910,154.41892710941704
235831,17911,155.4415847999629
235832,17912,156.46424249050875
235833,17913,157.4869001810546
235834,17914,158.50955787160046
235835,17915,159.53221556214632
235836,17916,160.55487325269218
235837,17917,161.57753094323803
235838,17918,162.6001886337839
235839,17919,163.62284632432974
235840,17920,164.6455040148756
235841,17921,165.66816170542145
235842,17922,166.6908193959673
235843,17923,167.71347708651317
235844,17924,168.73613477705902
235845,17925,169.75879246760488
235846,17926,170.78145015815073
235847,17927,171.8041078486966
235848,17928,172.82676553924244
235849,17929,173.8494232297883
235850,17930,174.87208092033416
235851,17931,175.89473861088
235852,17932,176.91739630142587
235853,17933,177.94005399197172
235854,17934,178.96271168251758
235855,17935,179.98536937306343
235856,17936,181.0080270636093
235857,17937,182.03068475415515
235858,17938,183.053342444701
235859,17939,184.07600013524686
235900,17940,185.0986578257927
235901,17941,186.12131551633857
235902,17942,187.14397320688443
235903,17943,188.16663089743028
