time1sec,countTime,totalDistance
222800,12480,1.0218682462199629
222801,12481,2.044525329686685
222802,12482,3.0671830178638873
222803,12483,4.0898407084004855
222804,12484,5.112498398946309
222805,12485,6.135156089492169
222806,12486,7.157813780038029
222807,12487,8.180471470583889
222808,12488,9.203129161129748
222809,12489,10.225786851675608
222810,12490,11.248444542221467
222811,12491,12.271102232767326
222812,12492,13.293759923313186
222813,12493,14.316417613859045
222814,12494,15.339075304404904
222815,12495,16.361732994950763
222816,12496,17.384390685496623
222817,12497,18.407048376042482
222818,12498,19.42970606658834
222819,12499,20.4523637571342
222820,12500,21.47502144768006
222821,12501,22.49767913822592
222822,12502,23.52033682877178
222823,12503,24.542994519317638
222824,12504,25.565652209863497
222825,12505,26.588309900409357
222826,12506,27.610967590955216
222827,12507,28.633625281501075
222828,12508,29.656282972046935
222829,12509,30.678940662592794
222830,12510,31.701598353138653
222831,12511,32.72425604368451
222832,12512,33.746913734230375
222833,12513,34.76957142477624
222834,12514,35.7922291153221
222835,12515,36.814886805867964
222836,12516,37.83754449641383
222837,12517,38.86020218695969
222838,12518,39.88285987750555
222839,12519,40.905517568051415
222840,12520,41.92817525859728
222841,12521,42.95083294914314
222842,12522,43.973490639689004
222843,12523,44.99614833023487
222844,12524,46.01880602078073
222845,12525,47.04146371132659
222846,12526,48.064121401872455
222847,12527,49.08677909241832
222848,12528,50.10943678296418
222849,12529,51.132094473510044
222850,12530,52.15475216405591
222851,12531,53.17740985460177
222852,12532,54.20006754514763
222853,12533,55.222725235693495
222854,12534,56.24538292623936
222855,12535,57.26804061678522
222856,12536,58.290698307331084
222857,12537,59.3132948749232
222858,12538,60.33589198943609
222859,12539,61.358489428099816
222900,12540,62.38108713741907
222901,12541,63.40368511511919
222902,12542,64.42628335896278
222903,12543,65.44888203055459
222904,12544,66.47148095674518
222905,12545,67.4940801348532
222906,12546,68.51667956866606
222907,12547,69.53927928494407
222908,12548,70.56188666200363
222909,12549,71.58449912310223
222910,12550,72.60711219585426
222911,12551,73.62972829049791
222912,12552,74.65234583063726
222913,12553,75.67496450183347
222914,12554,76.69758333698697
222915,12555,77.72020233580345
222916,12556,78.74282154798072
222917,12557,79.76544177873048
222918,12558,80.7880647863802
222919,12559,81.8106882443356
222920,12560,82.83331516634462
222921,12561,83.8559445324673
222922,12562,84.87858060793658
222923,12563,85.90121863544286
222924,12564,86.92385941176035
222925,12565,87.94650067291427
222926,12566,88.969141999313
222927,12567,89.99178339004496
222928,12568,91.01442484481345
222929,12569,92.03706636419821
222930,12570,93.05970818623655
222931,12571,94.08235332177584
222932,12572,95.1049988063408
222933,12573,96.1276443570159
222934,12574,97.15028994927883
222935,12575,98.17293558313591
222936,12576,99.1955812599708
222937,12577,100.21822697787131
222938,12578,101.24087273559958
222939,12579,102.26351876922759
222940,12580,103.28616490061984
222941,12581,104.30881800174174
222942,12582,105.33147167329882
222943,12583,106.35412607049669
222944,12584,107.37678375641303
222945,12585,108.39944144695238
222946,12586,109.42209913749824
222947,12587,110.44475682804409
222948,12588,111.46741451858995
222949,12589,112.4900722091358
222950,12590,113.51272989968166
222951,12591,114.53538759022751
222952,12592,115.55804528077337
222953,12593,116.58070297131923
222954,12594,117.60336066186508
222955,12595,118.62601835241094
222956,12596,119.6486760429568
222957,12597,120.67133373350265
222958,12598,121.6939914240485
222959,12599,122.71664911459436
223000,12600,123.73930680514022
223001,12601,124.76196449568607
223002,12602,125.78462218623193
223003,12603,126.80727987677778
223004,12604,127.82993756732364
223005,12605,128.8525952578695
223006,12606,129.87525294841535
223007,12607,130.8979106389612
223008,12608,131.92056832950706
223009,12609,132.94322602005292
223010,12610,133.96588371059877
223011,12611,134.98854140114463
223012,12612,136.0111990916905
223013,12613,137.03385678223634
223014,12614,138.0565144727822
223015,12615,139.07917216332805
223016,12616,140.1018298538739
223017,12617,141.12448754441976
223018,12618,142.14714523496562
223019,12619,143.16980292551148
223020,12620,144.19246061605733
223021,12621,145.2151183066032
223022,12622,146.23777599714904
223023,12623,147.2604336876949
223024,12624,148.28309137824075
223025,12625,149.3057490687866
223026,12626,150.32840675933247
223027,12627,151.35106444987832
223028,12628,152.37372214042418
223029,12629,153.39637983097003
223030,12630,154.4190375215159
223031,12631,155.44169521206175
223032,12632,156.4643529026076
223033,12633,157.48701059315346
223034,12634,158.5096682836993
223035,12635,159.53232597424517
223036,12636,160.55498366479102
223037,12637,161.57764135533688
223038,12638,162.60029904588274
223039,12639,163.6229567364286
223040,12640,164.64561442697445
223041,12641,165.6682721175203
223042,12642,166.69092980806616
223043,12643,167.71358749861201
223044,12644,168.73624518915787
223045,12645,169.75890287970373
223046,12646,170.78151988662663
223047,12647,171.8041404162798
223048,12648,172.82676263208356
223049,12649,173.84938599866658
223050,12650,174.8720094454975
223051,12651,175.89463297439136
223052,12652,176.9172566537018
223053,12653,177.9398812088543
223054,12654,178.96250800155815
223055,12655,179.9851351986649
223056,12656,181.007765955785
223057,12657,182.03039845111397
223058,12658,183.05303602374013
223059,12659,184.07567549234363
223100,12660,185.09831769092622
223101,12661,186.12096056867202
223102,12662,187.14360347840466
223103,12663,188.1662464196669
223104,12664,189.1888893938482
223105,12665,190.21153240108217
223106,12666,191.23417570201173
223107,12667,192.2568216794356
223108,12668,193.2794680175106
223109,12669,194.3021144049255
223110,12670,195.32476081371624
223111,12671,196.3474072460731
223112,12672,197.3700537011267
223113,12673,198.39270017878164
223114,12674,199.41534667816734
223115,12675,200.43799345911717
223116,12676,201.46064077597813
223117,12677,202.48329111033743
223118,12678,203.5059435591016
223119,12679,204.52859685543805
223120,12680,205.55125453873532
223121,12681,206.5739122292692
223122,12682,207.59656991981504
223123,12683,208.6192276103609
223124,12684,209.64188530090675
223125,12685,210.6645429914526
223126,12686,211.68720068199846
223127,12687,212.70985837254432
223128,12688,213.73251606309017
223129,12689,214.75517375363603
223130,12690,215.77783144418188
223131,12691,216.80048913472774
223132,12692,217.8231468252736
223133,12693,218.84580451581945
223134,12694,219.8684622063653
223135,12695,220.89111989691116
223136,12696,221.91377758745702
223137,12697,222.93643527800288
223138,12698,223.95909296854873
223139,12699,224.9817506590946
223140,12700,226.00440834964044
223141,12701,227.0270660401863
223142,12702,228.04972373073215
223143,12703,229.072381421278
223144,12704,230.09503911182387
223145,12705,231.11769680236972
223146,12706,232.14035449291558
223147,12707,233.16301218346143
223148,12708,234.1856698740073
223149,12709,235.20832756455314
223150,12710,236.230985255099
223151,12711,237.25364294564486
223152,12712,238.2763006361907
223153,12713,239.29895832673657
223154,12714,240.32161601728242
223155,12715,241.34427370782828
223156,12716,242.36693139837413
223157,12717,243.38958908892
223158,12718,244.41224677946585
223159,12719,245.4349044700117
223200,12720,246.4575475237623
223201,12721,247.48019060674164
223202,12722,248.50283371456462
223203,12723,249.52547684824256
223204,12724,250.5481200087999
223205,12725,251.57076319836375
223206,12726,252.59340641355374
223207,12727,253.61604966551516
223208,12728,254.63869336601698
223209,12729,255.661337701708
223210,12730,256.68398807969464
223211,12731,257.70663857797433
223212,12732,258.7292941255635
223213,12733,259.7519518110961
223214,12734,260.7746095016302
223215,12735,261.79726719217604
223216,12736,262.8199248827219
223217,12737,263.8425825732678
223218,12738,264.8652402638137
223219,12739,265.8878979543596
223220,12740,266.91055564490546
223221,12741,267.93321333545134
223222,12742,268.9558710259972
223223,12743,269.9785287165431
223224,12744,271.001186407089
223225,12745,272.0238440976349
223226,12746,273.04650178818076
223227,12747,274.06915947872665
223228,12748,275.09181716927253
223229,12749,276.1144748598184
223230,12750,277.1371325503643
223231,12751,278.1597902409102
223232,12752,279.18244793145607
223233,12753,280.20510562200195
223234,12754,281.22776331254784
223235,12755,282.2504210030937
223236,12756,283.2730786936396
223237,12757,284.2957363841855
223238,12758,285.3183940747314
223239,12759,286.34105176527726
223240,12760,287.36370945582314
223241,12761,288.386367146369
223242,12762,289.4090248369149
223243,12763,290.4316825274608
223244,12764,291.4543402180067
223245,12765,292.47699790855256
223246,12766,293.49965559909845
223247,12767,294.52231328964433
223248,12768,295.5449709801902
223249,12769,296.5676286707361
223250,12770,297.590286361282
223251,12771,298.61294405182787
223252,12772,299.63560174237375
223253,12773,300.65825943291964
223254,12774,301.6809171234655
223255,12775,302.7035748140114
223256,12776,303.7262325045573
223257,12777,304.7488901951032
223258,12778,305.77154788564906
223259,12779,306.79420557619494
223300,12780,307.8168632667408
223301,12781,308.8395209572867
223302,12782,309.8621786478326
223303,12783,310.8848363383785
223304,12784,311.90749402892436
223305,12785,312.93015171947025
223306,12786,313.95280941001613
223307,12787,314.975467100562
223308,12788,315.9981247911079
223309,12789,317.0207824816538
223310,12790,318.04344017219967
